0,1
img_000149,"[842.0, 391.0, 0.35853782296180725, 775.0, 381.0, 0.8693050742149353, 806.0, 401.0, 0.9262930750846863, 803.0, 471.0, 0.898289144039154, 801.0, 555.0, 0.7918717265129089, 741.0, 363.0, 0.802692711353302, 670.0, 381.0, 0.7631591558456421, 633.0, 431.0, 0.7569736242294312, 719.0, 475.0, 0.8059096336364746, 726.0, 581.0, 0.9094964265823364, 722.0, 687.0, 0.9103693962097168, 668.0, 452.0, 0.8211520910263062, 633.0, 558.0, 0.9221969246864319, 587.0, 669.0, 0.9293729066848755, 843.0, 382.0, 0.42042699456214905, -1, -1, -1, 830.0, 371.0, 0.7923935055732727, 785.0, 350.0, 0.1372348666191101]"
img_001202,"[-1, -1, -1, 477.0, 322.0, 0.802532970905304, 501.0, 320.0, 0.7390594482421875, 514.0, 382.0, 0.4209899306297302, 507.0, 424.0, 0.2670391798019409, 455.0, 321.0, 0.7935600876808167, 434.0, 372.0, 0.741973876953125, 420.0, 428.0, 0.5524807572364807, 497.0, 426.0, 0.8045682311058044, 479.0, 510.0, 0.7609449625015259, 486.0, 587.0, 0.7284106016159058, 458.0, 426.0, 0.8371574282646179, 448.0, 505.0, 0.8599453568458557, 426.0, 593.0, 0.7595144510269165, -1, -1, -1, -1, -1, -1, 483.0, 278.0, 0.2011469006538391, 457.0, 282.0, 0.43242359161376953]"
img_000695,"[-1, -1, -1, 502.0, 327.0, 0.2792942523956299, 519.0, 327.0, 0.21905142068862915, 526.0, 391.0, 0.10888349264860153, -1, -1, -1, 474.0, 326.0, 0.21509650349617004, 443.0, 378.0, 0.15871351957321167, 447.0, 447.0, 0.12036872655153275, 505.0, 425.0, 0.29448190331459045, 497.0, 509.0, 0.2340238094329834, 497.0, 586.0, 0.19724810123443604, 470.0, 424.0, 0.29584863781929016, 469.0, 511.0, 0.23169226944446564, 463.0, 583.0, 0.15728843212127686, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001242,"[410.0, 285.0, 0.5645318627357483, 445.0, 318.0, 0.7482624053955078, 451.0, 314.0, 0.676910936832428, 439.0, 371.0, 0.1697082817554474, 414.0, 421.0, 0.13679294288158417, 437.0, 317.0, 0.8204458355903625, 435.0, 373.0, 0.7813640236854553, 411.0, 429.0, 0.8218515515327454, 449.0, 426.0, 0.6783666014671326, 427.0, 507.0, 0.6680072546005249, 445.0, 590.0, 0.6442066431045532, 433.0, 425.0, 0.7602913975715637, 412.0, 509.0, 0.8049587607383728, 444.0, 596.0, 0.7356890439987183, -1, -1, -1, 412.0, 281.0, 0.6403939723968506, -1, -1, -1, 423.0, 279.0, 0.8218460083007812]"
img_000115,"[797.0, 361.0, 0.3828796446323395, 738.0, 363.0, 0.8391706943511963, 765.0, 373.0, 0.9049552083015442, 768.0, 444.0, 0.8154230117797852, 786.0, 507.0, 0.6682104468345642, 713.0, 346.0, 0.7288558483123779, 686.0, 400.0, 0.12169273942708969, -1, -1, -1, 680.0, 468.0, 0.7955807447433472, 714.0, 570.0, 0.8598065972328186, 716.0, 685.0, 0.8683049082756042, 643.0, 451.0, 0.7703685164451599, 631.0, 556.0, 0.8637601733207703, 596.0, 668.0, 0.8944207429885864, 799.0, 351.0, 0.43736669421195984, -1, -1, -1, 782.0, 340.0, 0.8173952102661133, -1, -1, -1]"
img_000368,[]
img_001249,"[391.0, 285.0, 0.6962436437606812, 427.0, 317.0, 0.8064590096473694, 436.0, 315.0, 0.7246301174163818, 424.0, 369.0, 0.19501781463623047, 399.0, 415.0, 0.13985392451286316, 422.0, 315.0, 0.9002613425254822, 422.0, 369.0, 0.8461553454399109, 403.0, 424.0, 0.8402692675590515, 434.0, 422.0, 0.7325594425201416, 414.0, 509.0, 0.799202561378479, 426.0, 592.0, 0.7092480659484863, 419.0, 421.0, 0.844825267791748, 408.0, 508.0, 0.8854294419288635, 429.0, 597.0, 0.7933545112609863, -1, -1, -1, 399.0, 280.0, 0.7544722557067871, -1, -1, -1, 414.0, 279.0, 0.9089643955230713]"
img_000627,"[-1, -1, -1, 478.0, 325.0, 0.7538416385650635, 501.0, 324.0, 0.7187905311584473, 511.0, 381.0, 0.6302845478057861, 523.0, 424.0, 0.4091312289237976, 450.0, 322.0, 0.6553817987442017, 422.0, 373.0, 0.2793031632900238, -1, -1, -1, 486.0, 424.0, 0.6894637942314148, 492.0, 506.0, 0.5934480428695679, 503.0, 589.0, 0.5424862504005432, 448.0, 424.0, 0.6447518467903137, 451.0, 504.0, 0.6556450724601746, 438.0, 594.0, 0.551481306552887, -1, -1, -1, -1, -1, -1, 501.0, 292.0, 0.4893723428249359, 478.0, 286.0, 0.18292678892612457]"
img_000679,"[500.0, 292.0, 0.15616756677627563, 475.0, 319.0, 0.8695715665817261, 504.0, 321.0, 0.8730667233467102, 520.0, 375.0, 0.7628862857818604, 521.0, 427.0, 0.5984207391738892, 445.0, 320.0, 0.7945078611373901, 420.0, 367.0, 0.7833882570266724, 426.0, 424.0, 0.5175403356552124, 494.0, 425.0, 0.8521146774291992, 494.0, 509.0, 0.7725584506988525, 507.0, 592.0, 0.7422435283660889, 450.0, 423.0, 0.8765031099319458, 446.0, 505.0, 0.8840763568878174, 431.0, 598.0, 0.7867613434791565, 501.0, 284.0, 0.16345621645450592, -1, -1, -1, 496.0, 285.0, 0.6618850827217102, 466.0, 284.0, 0.32646241784095764]"
img_000119,"[809.0, 373.0, 0.32114437222480774, 752.0, 370.0, 0.8671220541000366, 781.0, 381.0, 0.9090995788574219, 801.0, 452.0, 0.876693844795227, 816.0, 523.0, 0.709434449672699, 729.0, 355.0, 0.752204418182373, 678.0, 399.0, 0.12155979126691818, -1, -1, -1, 687.0, 472.0, 0.8389790058135986, 715.0, 576.0, 0.9139816164970398, 717.0, 689.0, 0.8691017031669617, 643.0, 455.0, 0.8249369263648987, 633.0, 556.0, 0.87810218334198, 596.0, 668.0, 0.9047665596008301, 810.0, 366.0, 0.34916165471076965, -1, -1, -1, 798.0, 355.0, 0.7022716403007507, 762.0, 334.0, 0.14043553173542023]"
img_000332,"[-1, -1, -1, 469.0, 321.0, 0.8524811267852783, 499.0, 320.0, 0.8421109914779663, 520.0, 374.0, 0.7960158586502075, 515.0, 414.0, 0.48683440685272217, 437.0, 325.0, 0.7840877771377563, 417.0, 370.0, 0.6721540093421936, 426.0, 417.0, 0.32193654775619507, 494.0, 420.0, 0.8379420042037964, 497.0, 504.0, 0.8530076146125793, 510.0, 592.0, 0.8052463531494141, 449.0, 421.0, 0.8576298952102661, 451.0, 505.0, 0.8813905715942383, 456.0, 597.0, 0.8501098155975342, -1, -1, -1, -1, -1, -1, 489.0, 285.0, 0.5156785845756531, 459.0, 287.0, 0.32883119583129883]"
img_000540,"[-1, -1, -1, 512.0, 328.0, 0.2566312253475189, 518.0, 327.0, 0.20310446619987488, -1, -1, -1, -1, -1, -1, 505.0, 325.0, 0.19561251997947693, 447.0, 368.0, 0.14097079634666443, -1, -1, -1, 505.0, 427.0, 0.2542556822299957, 493.0, 513.0, 0.22631660103797913, 474.0, 593.0, 0.153894305229187, 490.0, 427.0, 0.26993823051452637, 477.0, 518.0, 0.24254438281059265, 466.0, 591.0, 0.16647791862487793, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001144,[]
img_000256,"[-1, -1, -1, 533.0, 320.0, 0.8149900436401367, 557.0, 321.0, 0.762276828289032, 578.0, 378.0, 0.5168228149414062, 562.0, 426.0, 0.26739227771759033, 503.0, 319.0, 0.7801526784896851, 476.0, 370.0, 0.7312002778053284, 484.0, 432.0, 0.3864804804325104, 545.0, 426.0, 0.8172589540481567, 533.0, 517.0, 0.8232505917549133, 538.0, 601.0, 0.8049747943878174, 506.0, 428.0, 0.8496255874633789, 504.0, 517.0, 0.9094811081886292, 512.0, 599.0, 0.8173738121986389, -1, -1, -1, -1, -1, -1, 537.0, 281.0, 0.19374534487724304, 506.0, 284.0, 0.42191195487976074]"
img_001160,[]
img_000515,[]
img_000727,"[503.0, 320.0, 0.11572834849357605, 490.0, 341.0, 0.46231982111930847, 497.0, 340.0, 0.439380019903183, 500.0, 397.0, 0.27388569712638855, 500.0, 449.0, 0.19669823348522186, 470.0, 342.0, 0.3699861168861389, 453.0, 393.0, 0.13578610122203827, -1, -1, -1, 487.0, 444.0, 0.4822245240211487, 487.0, 517.0, 0.3959127962589264, 492.0, 588.0, 0.33018338680267334, 460.0, 442.0, 0.4683518409729004, 460.0, 515.0, 0.43100452423095703, 451.0, 584.0, 0.3299122750759125, 504.0, 309.0, 0.12560096383094788, -1, -1, -1, 502.0, 311.0, 0.2563970685005188, -1, -1, -1]"
img_000230,"[-1, -1, -1, 595.0, 332.0, 0.6631386876106262, 623.0, 337.0, 0.5898866057395935, 632.0, 406.0, 0.3495825231075287, 628.0, 445.0, 0.21494165062904358, 571.0, 332.0, 0.6111912131309509, 550.0, 395.0, 0.4843074679374695, 547.0, 448.0, 0.4762020409107208, 618.0, 445.0, 0.7065356373786926, 608.0, 541.0, 0.6893811821937561, 619.0, 636.0, 0.6650605201721191, 577.0, 445.0, 0.6825416088104248, 556.0, 535.0, 0.5055868029594421, 537.0, 620.0, 0.5268939137458801, -1, -1, -1, -1, -1, -1, 606.0, 299.0, 0.13409027457237244, 578.0, 289.0, 0.34799933433532715]"
img_000129,"[839.0, 421.0, 0.36200258135795593, 775.0, 413.0, 0.795329213142395, 799.0, 426.0, 0.9085807204246521, 823.0, 494.0, 0.7346675395965576, 858.0, 573.0, 0.6581102609634399, 746.0, 386.0, 0.6642276048660278, 666.0, 411.0, 0.18800777196884155, -1, -1, -1, 702.0, 484.0, 0.6794684529304504, 724.0, 576.0, 0.8620457649230957, 719.0, 687.0, 0.9336111545562744, 657.0, 454.0, 0.7526043653488159, 630.0, 558.0, 0.8922907114028931, 595.0, 668.0, 0.9035143256187439, 841.0, 413.0, 0.405225932598114, -1, -1, -1, 825.0, 401.0, 0.7094721794128418, -1, -1, -1]"
img_000552,[]
img_001295,"[289.0, 287.0, 0.8293389678001404, 332.0, 317.0, 0.7920066118240356, 333.0, 312.0, 0.7294984459877014, 327.0, 371.0, 0.24794995784759521, 300.0, 420.0, 0.1834033727645874, 334.0, 316.0, 0.8890087604522705, 340.0, 380.0, 0.86264568567276, 314.0, 432.0, 0.7884605526924133, 335.0, 431.0, 0.6789592504501343, 332.0, 524.0, 0.7335065603256226, 333.0, 600.0, 0.7007306814193726, 339.0, 434.0, 0.7770187258720398, 330.0, 523.0, 0.8864222764968872, 332.0, 608.0, 0.8187248706817627, 292.0, 281.0, 0.16607068479061127, 295.0, 281.0, 0.8199569582939148, -1, -1, -1, 317.0, 280.0, 0.8069313764572144]"
img_000062,"[624.0, 287.0, 0.5023863315582275, 568.0, 331.0, 0.9803640246391296, 602.0, 335.0, 0.9356194734573364, 624.0, 422.0, 0.8622336983680725, 636.0, 487.0, 0.8676899671554565, 531.0, 327.0, 0.9110543727874756, 505.0, 409.0, 0.8183631896972656, 502.0, 467.0, 0.6663748025894165, 581.0, 488.0, 0.8741075992584229, 565.0, 598.0, 0.920059084892273, 544.0, 710.0, 0.9030553698539734, 532.0, 480.0, 0.8389982581138611, 534.0, 593.0, 0.8556576371192932, 519.0, 692.0, 0.7676405310630798, 621.0, 279.0, 0.554938793182373, -1, -1, -1, 599.0, 279.0, 0.96880042552948, 555.0, 276.0, 0.20182356238365173]"
img_000739,"[503.0, 313.0, 0.3699307441711426, 467.0, 332.0, 0.8032541275024414, 479.0, 332.0, 0.7747631072998047, 486.0, 383.0, 0.6236265897750854, 504.0, 421.0, 0.497589111328125, 455.0, 332.0, 0.6871665716171265, 430.0, 377.0, 0.2504802942276001, -1, -1, -1, 472.0, 425.0, 0.7858622074127197, 488.0, 505.0, 0.7486022710800171, 494.0, 586.0, 0.6593340039253235, 451.0, 425.0, 0.7196906805038452, 456.0, 504.0, 0.7714402079582214, 444.0, 583.0, 0.6299132108688354, 502.0, 304.0, 0.3961564898490906, -1, -1, -1, 491.0, 300.0, 0.6013034582138062, -1, -1, -1]"
img_000218,"[-1, -1, -1, 607.0, 332.0, 0.862480878829956, 638.0, 338.0, 0.8332043290138245, 659.0, 407.0, 0.7218186259269714, 649.0, 444.0, 0.5110040307044983, 567.0, 329.0, 0.8050206303596497, 543.0, 397.0, 0.5902735590934753, 544.0, 446.0, 0.5262473225593567, 619.0, 451.0, 0.8162030577659607, 608.0, 545.0, 0.8809698820114136, 613.0, 633.0, 0.7974579334259033, 572.0, 448.0, 0.8057953715324402, 567.0, 546.0, 0.9300342798233032, 593.0, 633.0, 0.8260465860366821, -1, -1, -1, -1, -1, -1, 630.0, 297.0, 0.43541112542152405, 592.0, 290.0, 0.5709264874458313]"
img_001136,[]
img_001108,[]
img_000629,"[-1, -1, -1, 473.0, 325.0, 0.8877784609794617, 504.0, 327.0, 0.8922040462493896, 518.0, 386.0, 0.7976086139678955, 527.0, 430.0, 0.581951379776001, 441.0, 324.0, 0.8221592307090759, 418.0, 375.0, 0.7709044814109802, 423.0, 443.0, 0.5437134504318237, 490.0, 432.0, 0.8355549573898315, 492.0, 513.0, 0.7474491596221924, 506.0, 594.0, 0.7669525146484375, 445.0, 430.0, 0.8305994272232056, 445.0, 509.0, 0.8393750190734863, 432.0, 597.0, 0.76633220911026, -1, -1, -1, -1, -1, -1, 500.0, 290.0, 0.6645170450210571, 466.0, 285.0, 0.3467215299606323]"
img_000213,"[600.0, 292.0, 0.12688106298446655, 617.0, 336.0, 0.8634661436080933, 646.0, 343.0, 0.788719892501831, 665.0, 411.0, 0.6687566041946411, 648.0, 452.0, 0.4085513949394226, 583.0, 334.0, 0.8324548006057739, 557.0, 404.0, 0.7448673844337463, 547.0, 450.0, 0.7416329979896545, 630.0, 457.0, 0.8238334655761719, 603.0, 556.0, 0.8427245616912842, 613.0, 646.0, 0.7065067291259766, 587.0, 455.0, 0.8825761079788208, 580.0, 555.0, 0.9475024938583374, 607.0, 650.0, 0.8436301350593567, -1, -1, -1, 602.0, 285.0, 0.1337568759918213, 632.0, 296.0, 0.37333786487579346, 607.0, 293.0, 0.6275248527526855]"
img_001266,"[340.0, 284.0, 0.7933126091957092, 379.0, 316.0, 0.8044456243515015, 379.0, 313.0, 0.7609143257141113, 376.0, 372.0, 0.23303042352199554, 355.0, 420.0, 0.14943155646324158, 383.0, 313.0, 0.8434445858001709, 400.0, 372.0, 0.7630484104156494, 391.0, 444.0, 0.7043922543525696, 374.0, 424.0, 0.760902464389801, 346.0, 513.0, 0.8177708983421326, 328.0, 601.0, 0.8101642727851868, 389.0, 425.0, 0.8472380638122559, 384.0, 513.0, 0.8268733024597168, 431.0, 592.0, 0.8161026239395142, -1, -1, -1, 349.0, 278.0, 0.82245934009552, -1, -1, -1, 368.0, 279.0, 0.8775365948677063]"
img_000334,"[-1, -1, -1, 470.0, 318.0, 0.8380030989646912, 498.0, 318.0, 0.8130138516426086, 515.0, 374.0, 0.751987099647522, 516.0, 411.0, 0.4381149113178253, 440.0, 321.0, 0.758179783821106, 417.0, 366.0, 0.6027806997299194, 421.0, 411.0, 0.2487921118736267, 491.0, 418.0, 0.8175066709518433, 493.0, 503.0, 0.7904376983642578, 501.0, 590.0, 0.6792117953300476, 449.0, 418.0, 0.83039790391922, 450.0, 503.0, 0.8470261693000793, 456.0, 595.0, 0.8144580125808716, -1, -1, -1, -1, -1, -1, 490.0, 285.0, 0.4828762412071228, 461.0, 286.0, 0.29267218708992004]"
img_001037,"[-1, -1, -1, 431.0, 320.0, 0.8918662071228027, 460.0, 320.0, 0.9178720712661743, 478.0, 370.0, 0.802541971206665, 484.0, 418.0, 0.6719823479652405, 402.0, 320.0, 0.8188578486442566, 378.0, 368.0, 0.846289873123169, 387.0, 424.0, 0.6511037349700928, 451.0, 419.0, 0.8786337971687317, 463.0, 502.0, 0.8717208504676819, 489.0, 589.0, 0.8565544486045837, 410.0, 421.0, 0.8830559253692627, 416.0, 505.0, 0.9022591710090637, 415.0, 594.0, 0.8197665214538574, 458.0, 283.0, 0.14999796450138092, -1, -1, -1, 453.0, 284.0, 0.7883254885673523, 421.0, 283.0, 0.45428693294525146]"
img_001180,"[-1, -1, -1, 466.0, 324.0, 0.30143749713897705, 491.0, 323.0, 0.25411248207092285, 494.0, 389.0, 0.12948906421661377, -1, -1, -1, 441.0, 322.0, 0.23558558523654938, 401.0, 366.0, 0.13900579512119293, -1, -1, -1, 463.0, 421.0, 0.35849976539611816, 453.0, 504.0, 0.322226345539093, 480.0, 588.0, 0.2204553186893463, 425.0, 416.0, 0.37629634141921997, 423.0, 506.0, 0.3508879244327545, 419.0, 589.0, 0.2686738967895508, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001272,"[329.0, 285.0, 0.8078088760375977, 364.0, 317.0, 0.8221819400787354, 351.0, 315.0, 0.7499170303344727, 360.0, 368.0, 0.2498803436756134, -1, -1, -1, 370.0, 314.0, 0.8766860365867615, 393.0, 369.0, 0.8732099533081055, 401.0, 429.0, 0.8005706071853638, 359.0, 422.0, 0.7810064554214478, 364.0, 510.0, 0.7883076071739197, 410.0, 586.0, 0.7723931670188904, 369.0, 422.0, 0.848383903503418, 352.0, 513.0, 0.8225418925285339, 331.0, 604.0, 0.7695767283439636, 332.0, 281.0, 0.31055203080177307, 334.0, 280.0, 0.8149538040161133, -1, -1, -1, 354.0, 280.0, 0.7873018383979797]"
img_001086,[]
img_001283,"[297.0, 287.0, 0.7676140069961548, 336.0, 316.0, 0.8090255856513977, 329.0, 311.0, 0.7928227782249451, 334.0, 365.0, 0.2279863953590393, -1, -1, -1, 350.0, 313.0, 0.8888462781906128, 378.0, 370.0, 0.9170681238174438, 374.0, 437.0, 0.8577058911323547, 333.0, 417.0, 0.8120183348655701, 326.0, 509.0, 0.8340885639190674, 348.0, 596.0, 0.8255050182342529, 353.0, 420.0, 0.8677968382835388, 332.0, 511.0, 0.894167959690094, 352.0, 600.0, 0.8220593929290771, -1, -1, -1, 305.0, 282.0, 0.7950748205184937, -1, -1, -1, 323.0, 280.0, 0.8443644046783447]"
img_000167,"[-1, -1, -1, 722.0, 352.0, 0.9146957993507385, 761.0, 365.0, 0.9379112124443054, 752.0, 434.0, 0.8331173062324524, 738.0, 497.0, 0.6043736338615417, 684.0, 337.0, 0.867924690246582, 635.0, 383.0, 0.7873459458351135, 619.0, 450.0, 0.8214181661605835, 704.0, 479.0, 0.8604875206947327, 711.0, 583.0, 0.8922273516654968, 715.0, 681.0, 0.8711537718772888, 646.0, 464.0, 0.8096240758895874, 634.0, 567.0, 0.9389554262161255, 622.0, 685.0, 0.9031097292900085, 780.0, 331.0, 0.1181715652346611, -1, -1, -1, 764.0, 322.0, 0.717159628868103, 725.0, 309.0, 0.4265204966068268]"
img_001148,[]
img_000591,[]
img_001358,"[289.0, 286.0, 0.5842743515968323, 325.0, 320.0, 0.8316526412963867, 324.0, 318.0, 0.7293863296508789, 321.0, 370.0, 0.25231313705444336, 294.0, 422.0, 0.15000972151756287, 324.0, 320.0, 0.9130796790122986, 324.0, 374.0, 0.8676187992095947, 299.0, 426.0, 0.8373830318450928, 326.0, 438.0, 0.740877628326416, 331.0, 527.0, 0.7694935202598572, 332.0, 602.0, 0.6738643050193787, 325.0, 435.0, 0.8330895900726318, 325.0, 528.0, 0.8548368215560913, 331.0, 608.0, 0.7912152409553528, -1, -1, -1, 293.0, 281.0, 0.6193373799324036, -1, -1, -1, 308.0, 282.0, 0.7754545211791992]"
img_001080,[]
img_000059,"[622.0, 289.0, 0.29353320598602295, 565.0, 330.0, 0.965366542339325, 602.0, 338.0, 0.9411820769309998, 618.0, 421.0, 0.8738155364990234, 629.0, 487.0, 0.9661012291908264, 524.0, 326.0, 0.9226863384246826, 498.0, 403.0, 0.8858071565628052, 489.0, 466.0, 0.7773428559303284, 575.0, 480.0, 0.8629123568534851, 569.0, 592.0, 0.9848384261131287, 542.0, 711.0, 0.9242669343948364, 517.0, 471.0, 0.8522875905036926, 510.0, 583.0, 0.9312448501586914, 499.0, 693.0, 0.8921592831611633, 620.0, 282.0, 0.3475968837738037, -1, -1, -1, 600.0, 281.0, 0.9455949664115906, 556.0, 275.0, 0.3603757321834564]"
img_000344,"[-1, -1, -1, 481.0, 321.0, 0.8452973961830139, 510.0, 322.0, 0.8081872463226318, 527.0, 375.0, 0.7031243443489075, 513.0, 425.0, 0.4278351068496704, 448.0, 321.0, 0.8055177927017212, 422.0, 368.0, 0.7630014419555664, 433.0, 423.0, 0.3921772539615631, 499.0, 417.0, 0.8340167999267578, 498.0, 504.0, 0.8220332860946655, 507.0, 597.0, 0.7870491147041321, 453.0, 417.0, 0.8487647175788879, 453.0, 505.0, 0.882209062576294, 458.0, 598.0, 0.8283075094223022, -1, -1, -1, -1, -1, -1, 500.0, 288.0, 0.4702591300010681, 468.0, 285.0, 0.3891585171222687]"
img_000513,[]
img_000980,"[-1, -1, -1, 498.0, 318.0, 0.8958232998847961, 528.0, 322.0, 0.8928695917129517, 531.0, 376.0, 0.6884435415267944, 519.0, 414.0, 0.3741839528083801, 464.0, 313.0, 0.8380887508392334, 442.0, 358.0, 0.8239880800247192, 447.0, 385.0, 0.38110944628715515, 504.0, 417.0, 0.869396984577179, 494.0, 501.0, 0.8914386630058289, 490.0, 589.0, 0.7728062868118286, 461.0, 412.0, 0.9067173600196838, 448.0, 494.0, 0.8910229206085205, 442.0, 586.0, 0.766951858997345, -1, -1, -1, -1, -1, -1, 517.0, 282.0, 0.6116825342178345, 491.0, 277.0, 0.5095407366752625]"
img_000714,[]
img_000258,"[-1, -1, -1, 533.0, 315.0, 0.8259497880935669, 558.0, 317.0, 0.7909861207008362, 575.0, 374.0, 0.6242213845252991, 562.0, 417.0, 0.3441937565803528, 502.0, 314.0, 0.8044280409812927, 481.0, 371.0, 0.718832790851593, 481.0, 426.0, 0.42458775639533997, 544.0, 425.0, 0.8581082224845886, 527.0, 514.0, 0.8577967882156372, 528.0, 599.0, 0.7948320508003235, 503.0, 425.0, 0.8663783073425293, 500.0, 513.0, 0.9450116157531738, 512.0, 597.0, 0.8532842397689819, -1, -1, -1, -1, -1, -1, 540.0, 270.0, 0.27346155047416687, 509.0, 278.0, 0.42727455496788025]"
img_000619,"[-1, -1, -1, 487.0, 326.0, 0.9113141298294067, 510.0, 328.0, 0.9078618288040161, 519.0, 383.0, 0.8372848033905029, 532.0, 405.0, 0.5019454956054688, 455.0, 321.0, 0.8830962181091309, 435.0, 370.0, 0.5781486630439758, 439.0, 436.0, 0.27587345242500305, 495.0, 430.0, 0.8969613909721375, 502.0, 509.0, 0.8279626369476318, 512.0, 596.0, 0.8203259110450745, 451.0, 425.0, 0.8840759992599487, 450.0, 507.0, 0.8481557369232178, 434.0, 600.0, 0.7843852043151855, 537.0, 302.0, 0.11866764724254608, -1, -1, -1, 512.0, 292.0, 0.7415117621421814, 487.0, 284.0, 0.32830357551574707]"
img_000698,[]
img_000100,"[703.0, 306.0, 0.32507094740867615, 650.0, 334.0, 0.902026355266571, 677.0, 340.0, 0.8889079093933105, 666.0, 412.0, 0.7921730279922485, 679.0, 466.0, 0.6055629849433899, 620.0, 328.0, 0.854322075843811, 590.0, 398.0, 0.24228785932064056, -1, -1, -1, 645.0, 469.0, 0.8653272390365601, 677.0, 569.0, 0.9198117256164551, 679.0, 678.0, 0.9024680852890015, 602.0, 464.0, 0.8087570071220398, 606.0, 560.0, 0.8531538248062134, 594.0, 663.0, 0.8759357333183289, 703.0, 296.0, 0.3910061717033386, -1, -1, -1, 683.0, 294.0, 0.8115526437759399, 653.0, 294.0, 0.11834602057933807]"
img_000313,"[-1, -1, -1, 491.0, 344.0, 0.5727766752243042, 507.0, 340.0, 0.4925994277000427, 519.0, 397.0, 0.25603151321411133, 506.0, 438.0, 0.1445227414369583, 465.0, 340.0, 0.573346734046936, 448.0, 383.0, 0.5130705237388611, 444.0, 444.0, 0.4177737236022949, 502.0, 431.0, 0.6907439827919006, 491.0, 512.0, 0.7040957808494568, 492.0, 589.0, 0.6619699001312256, 463.0, 432.0, 0.72553950548172, 459.0, 510.0, 0.7798899412155151, 462.0, 592.0, 0.7298723459243774, -1, -1, -1, -1, -1, -1, -1, -1, -1, 479.0, 319.0, 0.11851339042186737]"
img_000225,"[-1, -1, -1, 602.0, 325.0, 0.8473196029663086, 635.0, 328.0, 0.7849118113517761, 651.0, 394.0, 0.6502133011817932, 635.0, 442.0, 0.4443631172180176, 567.0, 325.0, 0.7931745052337646, 552.0, 386.0, 0.6519706845283508, 543.0, 444.0, 0.5095207095146179, 623.0, 440.0, 0.8380083441734314, 602.0, 534.0, 0.9060091376304626, 611.0, 636.0, 0.9376463890075684, 575.0, 434.0, 0.8222468495368958, 552.0, 526.0, 0.8512648344039917, 559.0, 624.0, 0.8124957084655762, -1, -1, -1, -1, -1, -1, 621.0, 289.0, 0.2049763798713684, 578.0, 286.0, 0.4266594648361206]"
img_000701,[]
img_000690,"[-1, -1, -1, 496.0, 325.0, 0.8174864649772644, 519.0, 330.0, 0.779342770576477, 526.0, 386.0, 0.6198492646217346, 520.0, 434.0, 0.36899301409721375, 461.0, 320.0, 0.754050076007843, 435.0, 371.0, 0.6346394419670105, 441.0, 440.0, 0.40687841176986694, 499.0, 430.0, 0.7869980335235596, 496.0, 512.0, 0.6923514604568481, 498.0, 590.0, 0.6394670009613037, 457.0, 427.0, 0.7748728394508362, 455.0, 508.0, 0.7197359204292297, 444.0, 593.0, 0.5776766538619995, -1, -1, -1, -1, -1, -1, 516.0, 292.0, 0.48736727237701416, 497.0, 286.0, 0.26100629568099976]"
img_000021,"[-1, -1, -1, 506.0, 329.0, 0.9718878865242004, 556.0, 330.0, 0.9091311693191528, 584.0, 418.0, 0.8826504349708557, 587.0, 487.0, 0.8673325181007385, 456.0, 332.0, 0.9408275485038757, 443.0, 420.0, 0.7416890263557434, 441.0, 474.0, 0.6083558201789856, 541.0, 484.0, 0.8351050019264221, 542.0, 596.0, 0.9497732520103455, 547.0, 711.0, 0.9003043174743652, 473.0, 480.0, 0.7904927134513855, 467.0, 593.0, 0.9677094221115112, 460.0, 709.0, 0.8970438241958618, -1, -1, -1, -1, -1, -1, 535.0, 262.0, 0.8696179389953613, 483.0, 265.0, 0.672432005405426]"
