0,1
img_000882,"[-1, -1, -1, 568.0, 272.0, 0.9233524799346924, 595.0, 277.0, 0.9231401085853577, 608.0, 338.0, 0.9945949912071228, 648.0, 348.0, 0.7565377354621887, 539.0, 266.0, 0.9519333243370056, 521.0, 320.0, 0.43977487087249756, 634.0, 333.0, 0.2496047466993332, 577.0, 397.0, 0.9298201203346252, 582.0, 486.0, 0.9052326083183289, 568.0, 575.0, 0.8487100005149841, 536.0, 395.0, 0.8517693877220154, 547.0, 484.0, 0.8467078804969788, 540.0, 568.0, 0.8295027613639832, 625.0, 236.0, 0.1417500078678131, -1, -1, -1, 604.0, 229.0, 0.9480454921722412, 572.0, 223.0, 0.4206849932670593]"
img_000592,"[548.0, 234.0, 0.25691917538642883, 520.0, 271.0, 0.9190323948860168, 547.0, 271.0, 0.9357494115829468, 581.0, 322.0, 0.9216471314430237, 626.0, 359.0, 0.8950962424278259, 491.0, 273.0, 0.8422340750694275, 464.0, 327.0, 0.6782919764518738, 493.0, 363.0, 0.3713102340698242, 543.0, 391.0, 0.9170539975166321, 575.0, 478.0, 0.9375951290130615, 569.0, 572.0, 0.9191138744354248, 503.0, 395.0, 0.8778443932533264, 523.0, 484.0, 0.8636230230331421, 526.0, 573.0, 0.8075612783432007, 545.0, 225.0, 0.26702210307121277, -1, -1, -1, 540.0, 223.0, 0.7498714923858643, 507.0, 234.0, 0.23246502876281738]"
img_000766,"[-1, -1, -1, 542.0, 269.0, 0.9201092720031738, 581.0, 272.0, 0.9151196479797363, 599.0, 326.0, 0.8707548379898071, 627.0, 370.0, 0.9040283560752869, 503.0, 270.0, 0.8934415578842163, 486.0, 332.0, 0.8203062415122986, 498.0, 379.0, 0.6482307314872742, 566.0, 385.0, 0.8926626443862915, 587.0, 473.0, 0.9264527559280396, 604.0, 566.0, 0.8758347630500793, 517.0, 392.0, 0.8473407626152039, 529.0, 480.0, 0.8676040172576904, 533.0, 569.0, 0.809531569480896, -1, -1, -1, -1, -1, -1, 559.0, 220.0, 0.7543862462043762, 534.0, 217.0, 0.6055174469947815]"
img_002007,"[-1, -1, -1, 518.0, 275.0, 0.9310084581375122, 552.0, 274.0, 0.946678102016449, 581.0, 328.0, 0.9030606150627136, 606.0, 379.0, 0.9294484257698059, 484.0, 278.0, 0.8955800533294678, 465.0, 337.0, 0.8809403777122498, 474.0, 384.0, 0.7238807082176208, 546.0, 389.0, 0.9462977051734924, 568.0, 476.0, 0.8601184487342834, 573.0, 558.0, 0.9479016661643982, 500.0, 394.0, 0.9278154373168945, 508.0, 476.0, 0.9198434948921204, 507.0, 558.0, 0.8322863578796387, 544.0, 227.0, 0.14980582892894745, -1, -1, -1, 540.0, 227.0, 0.8202772736549377, 503.0, 233.0, 0.40721264481544495]"
img_000070,"[555.0, 227.0, 0.19120928645133972, 532.0, 269.0, 0.9221123456954956, 565.0, 268.0, 0.8615902066230774, 601.0, 321.0, 0.9367855787277222, 624.0, 312.0, 0.45392370223999023, 497.0, 272.0, 0.8921080827713013, 466.0, 334.0, 0.8400994539260864, 491.0, 364.0, 0.4732249081134796, 565.0, 392.0, 0.8765677213668823, 580.0, 487.0, 0.8754461407661438, 589.0, 566.0, 0.8248353600502014, 512.0, 399.0, 0.8548412919044495, 514.0, 483.0, 0.8632251024246216, 504.0, 572.0, 0.8578778505325317, 554.0, 211.0, 0.21235927939414978, -1, -1, -1, 547.0, 217.0, 0.8307187557220459, 521.0, 229.0, 0.3392927050590515]"
img_000630,"[-1, -1, -1, 580.0, 265.0, 0.9424355030059814, 622.0, 269.0, 0.9160445332527161, 635.0, 327.0, 0.9387270212173462, 647.0, 366.0, 0.7928323745727539, 538.0, 264.0, 0.9045751094818115, 511.0, 326.0, 0.9199795722961426, 521.0, 382.0, 0.8177037835121155, 601.0, 389.0, 0.8851237893104553, 610.0, 482.0, 0.9014860987663269, 614.0, 569.0, 0.8791623115539551, 547.0, 392.0, 0.9009522795677185, 543.0, 478.0, 0.9544467329978943, 535.0, 571.0, 0.8518283367156982, -1, -1, -1, -1, -1, -1, 602.0, 222.0, 0.7957436442375183, 568.0, 216.0, 0.6952096819877625]"
img_000161,"[-1, -1, -1, 566.0, 268.0, 0.8811817169189453, 601.0, 273.0, 0.891629695892334, 619.0, 335.0, 0.8770424127578735, 624.0, 363.0, 0.6519652009010315, 526.0, 268.0, 0.8554367423057556, 502.0, 321.0, 0.8389676809310913, 531.0, 354.0, 0.5200070142745972, 583.0, 392.0, 0.889025866985321, 585.0, 489.0, 0.9282527565956116, 583.0, 577.0, 0.8872053027153015, 534.0, 390.0, 0.892947256565094, 530.0, 484.0, 0.8555577993392944, 510.0, 576.0, 0.8559674024581909, -1, -1, -1, -1, -1, -1, 587.0, 221.0, 0.74675053358078, 548.0, 216.0, 0.6769008636474609]"
img_001198,"[-1, -1, -1, 562.0, 265.0, 0.8905451893806458, 593.0, 270.0, 0.8997942209243774, 609.0, 330.0, 0.9512553215026855, 614.0, 358.0, 0.6156344413757324, 531.0, 263.0, 0.9088762402534485, 514.0, 320.0, 0.5801305174827576, 541.0, 361.0, 0.37543976306915283, 577.0, 385.0, 0.9134542346000671, 579.0, 478.0, 0.9265588521957397, 567.0, 570.0, 0.9152650833129883, 533.0, 383.0, 0.8945375680923462, 538.0, 474.0, 0.877676784992218, 521.0, 554.0, 0.789324164390564, -1, -1, -1, -1, -1, -1, 587.0, 224.0, 0.8463113903999329, 553.0, 218.0, 0.5019347667694092]"
img_001719,"[547.0, 222.0, 0.12959162890911102, 526.0, 264.0, 0.8971254825592041, 559.0, 264.0, 0.9177519679069519, 588.0, 323.0, 0.945366621017456, 621.0, 346.0, 0.7211461067199707, 491.0, 267.0, 0.899038553237915, 468.0, 325.0, 0.8632431626319885, 498.0, 350.0, 0.46041375398635864, 555.0, 382.0, 0.911337673664093, 576.0, 475.0, 0.9354873895645142, 567.0, 567.0, 0.9182950258255005, 506.0, 387.0, 0.8810469508171082, 532.0, 476.0, 0.8597060441970825, 530.0, 554.0, 0.7714117169380188, 545.0, 205.0, 0.16802066564559937, -1, -1, -1, 543.0, 217.0, 0.8498250246047974, 509.0, 227.0, 0.37226611375808716]"
img_001726,"[-1, -1, -1, 532.0, 265.0, 0.9008522629737854, 565.0, 265.0, 0.8911478519439697, 591.0, 322.0, 0.8909059762954712, 623.0, 339.0, 0.59376460313797, 498.0, 267.0, 0.8701857328414917, 470.0, 319.0, 0.8669644594192505, 486.0, 325.0, 0.4090254008769989, 560.0, 382.0, 0.8995810151100159, 574.0, 477.0, 0.922040581703186, 564.0, 564.0, 0.8916018009185791, 510.0, 386.0, 0.8837563991546631, 527.0, 476.0, 0.8825141787528992, 526.0, 556.0, 0.7863329648971558, -1, -1, -1, -1, -1, -1, 544.0, 222.0, 0.6690780520439148, 513.0, 227.0, 0.5085670351982117]"
img_000718,"[-1, -1, -1, 593.0, 273.0, 0.9368381500244141, 631.0, 278.0, 0.9719803929328918, 640.0, 337.0, 0.8772134184837341, 652.0, 372.0, 0.6743186712265015, 552.0, 268.0, 0.8745436072349548, 526.0, 326.0, 0.8523635864257812, 533.0, 378.0, 0.7273688912391663, 608.0, 394.0, 0.9447571635246277, 610.0, 488.0, 0.8581370115280151, 612.0, 570.0, 0.8368133902549744, 552.0, 394.0, 0.8841384649276733, 547.0, 483.0, 0.9324610829353333, 540.0, 573.0, 0.8322509527206421, -1, -1, -1, -1, -1, -1, 624.0, 227.0, 0.8031510710716248, 586.0, 217.0, 0.735931932926178]"
img_001798,"[-1, -1, -1, 564.0, 266.0, 0.9015187621116638, 595.0, 269.0, 0.90144282579422, 621.0, 327.0, 0.8979378342628479, 655.0, 354.0, 0.7750182747840881, 532.0, 267.0, 0.8891834020614624, 504.0, 320.0, 0.860907793045044, 533.0, 339.0, 0.35161909461021423, 587.0, 387.0, 0.9159321188926697, 581.0, 483.0, 0.869967520236969, 573.0, 570.0, 0.8845248222351074, 542.0, 389.0, 0.8912242650985718, 542.0, 479.0, 0.8579188585281372, 535.0, 565.0, 0.7786276936531067, -1, -1, -1, -1, -1, -1, 582.0, 218.0, 0.7070867419242859, 548.0, 216.0, 0.648950457572937]"
img_001211,"[582.0, 236.0, 0.20685820281505585, 541.0, 273.0, 0.9315762519836426, 572.0, 276.0, 0.8804411888122559, 589.0, 330.0, 0.8912744522094727, 610.0, 346.0, 0.5570531487464905, 510.0, 273.0, 0.9067800045013428, 498.0, 324.0, 0.6753258109092712, 515.0, 343.0, 0.360095351934433, 563.0, 389.0, 0.9185652136802673, 571.0, 482.0, 0.8938589096069336, 565.0, 564.0, 0.8843359351158142, 521.0, 391.0, 0.8574864864349365, 526.0, 477.0, 0.8911613821983337, 508.0, 561.0, 0.8336336612701416, 580.0, 231.0, 0.23325634002685547, -1, -1, -1, 565.0, 227.0, 0.8974763751029968, 539.0, 225.0, 0.35697120428085327]"
img_001818,"[-1, -1, -1, 552.0, 272.0, 0.9339687824249268, 587.0, 272.0, 0.9218565225601196, 602.0, 332.0, 0.9188510179519653, 631.0, 361.0, 0.7343541383743286, 519.0, 271.0, 0.8772760033607483, 491.0, 322.0, 0.8188029527664185, 513.0, 323.0, 0.2864842414855957, 574.0, 387.0, 0.8882172703742981, 575.0, 477.0, 0.9054285287857056, 562.0, 567.0, 0.9041873812675476, 529.0, 387.0, 0.8221290707588196, 533.0, 473.0, 0.8803455829620361, 528.0, 556.0, 0.7672499418258667, -1, -1, -1, -1, -1, -1, 578.0, 224.0, 0.7765454649925232, 542.0, 222.0, 0.6163079738616943]"
img_001345,"[508.0, 234.0, 0.2069605141878128, 505.0, 267.0, 0.847098708152771, 530.0, 268.0, 0.7916238307952881, 554.0, 310.0, 0.43955615162849426, -1, -1, -1, 478.0, 270.0, 0.7241368889808655, 460.0, 323.0, 0.39747247099876404, 517.0, 326.0, 0.1596476137638092, 535.0, 386.0, 0.8535807132720947, 550.0, 470.0, 0.8580200672149658, 564.0, 562.0, 0.8934173583984375, 498.0, 390.0, 0.846350908279419, 507.0, 479.0, 0.8428908586502075, 505.0, 561.0, 0.8177496790885925, 506.0, 221.0, 0.19742681086063385, 511.0, 226.0, 0.12222032994031906, 507.0, 224.0, 0.46480822563171387, 499.0, 235.0, 0.2670610249042511]"
img_001223,"[559.0, 238.0, 0.13213156163692474, 528.0, 265.0, 0.8958885669708252, 560.0, 268.0, 0.9068377017974854, 589.0, 323.0, 0.9436691403388977, 629.0, 364.0, 0.8569438457489014, 494.0, 263.0, 0.9010106921195984, 466.0, 319.0, 0.7944062948226929, 495.0, 350.0, 0.34930774569511414, 548.0, 385.0, 0.9334729909896851, 565.0, 475.0, 0.8547084331512451, 566.0, 557.0, 0.8947200179100037, 502.0, 387.0, 0.8810986876487732, 509.0, 473.0, 0.9345769286155701, 504.0, 563.0, 0.8630264401435852, 563.0, 229.0, 0.15215882658958435, -1, -1, -1, 550.0, 223.0, 0.8589033484458923, 520.0, 226.0, 0.3675823211669922]"
img_001336,"[504.0, 235.0, 0.689325213432312, 499.0, 271.0, 0.8665346503257751, 473.0, 274.0, 0.8410431742668152, 459.0, 319.0, 0.6946563124656677, 494.0, 307.0, 0.3936765789985657, 526.0, 273.0, 0.8003447651863098, 555.0, 310.0, 0.6057080626487732, 569.0, 342.0, 0.4392499327659607, 496.0, 384.0, 0.8515954613685608, 505.0, 477.0, 0.8308042287826538, 506.0, 555.0, 0.8256045579910278, 528.0, 378.0, 0.8491679430007935, 548.0, 468.0, 0.8392703533172607, 566.0, 554.0, 0.8858895897865295, 499.0, 231.0, 0.6616054773330688, 506.0, 230.0, 0.5116562843322754, 492.0, 233.0, 0.593368649482727, 514.0, 238.0, 0.18081560730934143]"
img_001758,"[-1, -1, -1, 558.0, 268.0, 0.8998585939407349, 589.0, 272.0, 0.9205925464630127, 610.0, 329.0, 0.9265095591545105, 653.0, 367.0, 0.8923345804214478, 529.0, 267.0, 0.8497431874275208, 500.0, 323.0, 0.8601258993148804, 512.0, 337.0, 0.5188372731208801, 579.0, 385.0, 0.9154282808303833, 580.0, 478.0, 0.8739246129989624, 565.0, 571.0, 0.8783933520317078, 537.0, 385.0, 0.8652195334434509, 541.0, 476.0, 0.8526167273521423, 533.0, 562.0, 0.7526935338973999, -1, -1, -1, -1, -1, -1, 582.0, 226.0, 0.761437177658081, 549.0, 220.0, 0.6332435011863708]"
img_001701,"[546.0, 226.0, 0.1402789056301117, 521.0, 267.0, 0.9179157614707947, 552.0, 267.0, 0.9263097643852234, 580.0, 324.0, 0.8918259739875793, 621.0, 360.0, 0.70805823802948, 491.0, 269.0, 0.8875690698623657, 468.0, 326.0, 0.747187614440918, 494.0, 365.0, 0.41475433111190796, 546.0, 382.0, 0.9625305533409119, 570.0, 470.0, 0.920556366443634, 565.0, 560.0, 0.9511458277702332, 503.0, 385.0, 0.8940587639808655, 527.0, 473.0, 0.915949285030365, 532.0, 555.0, 0.8111702799797058, 544.0, 209.0, 0.16656345129013062, -1, -1, -1, 542.0, 218.0, 0.8327412605285645, 507.0, 227.0, 0.35113972425460815]"
img_001338,"[506.0, 233.0, 0.3699335753917694, 499.0, 270.0, 0.8120312690734863, 505.0, 269.0, 0.7410310506820679, 469.0, 318.0, 0.42578500509262085, 505.0, 324.0, 0.26858535408973694, 489.0, 269.0, 0.6547515988349915, 537.0, 310.0, 0.26279670000076294, 576.0, 342.0, 0.20824965834617615, 523.0, 384.0, 0.7963237166404724, 547.0, 467.0, 0.8138100504875183, 563.0, 555.0, 0.8212268352508545, 501.0, 390.0, 0.7847126126289368, 507.0, 479.0, 0.7936784029006958, 507.0, 559.0, 0.7765329480171204, 504.0, 228.0, 0.3727113902568817, 504.0, 228.0, 0.164357990026474, 500.0, 228.0, 0.5215119123458862, 498.0, 236.0, 0.13340088725090027]"
img_000669,"[-1, -1, -1, 591.0, 275.0, 0.9414226412773132, 629.0, 280.0, 1.0029125213623047, 639.0, 337.0, 0.878100574016571, 662.0, 372.0, 0.8003027439117432, 551.0, 267.0, 0.8870395421981812, 521.0, 324.0, 0.859523355960846, 534.0, 382.0, 0.7026897072792053, 606.0, 397.0, 0.9283883571624756, 608.0, 487.0, 0.8689017295837402, 610.0, 571.0, 0.8437213897705078, 550.0, 397.0, 0.8717060089111328, 546.0, 479.0, 0.9265389442443848, 538.0, 574.0, 0.8460854887962341, -1, -1, -1, -1, -1, -1, 626.0, 230.0, 0.8049478530883789, 587.0, 216.0, 0.6938518285751343]"
img_000586,"[544.0, 225.0, 0.21490325033664703, 517.0, 267.0, 0.8934029936790466, 545.0, 269.0, 0.8824477791786194, 578.0, 321.0, 0.8794575929641724, 619.0, 365.0, 0.8257136344909668, 488.0, 270.0, 0.8186296224594116, 461.0, 323.0, 0.5801555514335632, 494.0, 355.0, 0.2844804525375366, 541.0, 392.0, 0.9084511399269104, 565.0, 483.0, 0.8971906900405884, 542.0, 573.0, 0.9087438583374023, 503.0, 395.0, 0.857050895690918, 520.0, 484.0, 0.872688353061676, 517.0, 566.0, 0.7940594553947449, 542.0, 213.0, 0.23819692432880402, -1, -1, -1, 538.0, 215.0, 0.7076219916343689, 504.0, 232.0, 0.22354847192764282]"
img_001941,"[-1, -1, -1, 572.0, 267.0, 0.9175159335136414, 604.0, 271.0, 0.9001204967498779, 634.0, 315.0, 0.9241615533828735, 691.0, 288.0, 0.729022204875946, 537.0, 265.0, 0.893689751625061, 494.0, 315.0, 0.8366888165473938, 475.0, 292.0, 0.22870643436908722, 585.0, 385.0, 0.8806595802307129, 584.0, 475.0, 0.9077046513557434, 574.0, 569.0, 0.8881624937057495, 539.0, 383.0, 0.8493188619613647, 544.0, 471.0, 0.8788145184516907, 531.0, 552.0, 0.8048275113105774, -1, -1, -1, -1, -1, -1, 589.0, 217.0, 0.672680675983429, 555.0, 216.0, 0.681172251701355]"
img_001608,"[580.0, 240.0, 0.5182584524154663, 534.0, 272.0, 0.9037528038024902, 548.0, 272.0, 0.9221035242080688, 577.0, 334.0, 1.0197311639785767, 616.0, 333.0, 0.814757227897644, 511.0, 270.0, 0.8672168850898743, 541.0, 320.0, 0.30964359641075134, 608.0, 326.0, 0.2652898132801056, 544.0, 398.0, 0.9436479210853577, 547.0, 487.0, 0.8794611692428589, 540.0, 572.0, 0.8158192038536072, 519.0, 395.0, 0.8348418474197388, 538.0, 486.0, 0.8125348091125488, 537.0, 563.0, 0.7247334718704224, 577.0, 234.0, 0.5776775479316711, -1, -1, -1, 556.0, 230.0, 0.9107760190963745, -1, -1, -1]"
img_001151,"[583.0, 237.0, 0.3471391797065735, 546.0, 275.0, 0.9441085457801819, 575.0, 277.0, 0.8950719237327576, 592.0, 328.0, 0.9299415349960327, 618.0, 354.0, 0.7162543535232544, 517.0, 276.0, 0.8949470520019531, 509.0, 331.0, 0.5287278890609741, 540.0, 366.0, 0.3194124400615692, 571.0, 385.0, 0.9103947877883911, 577.0, 476.0, 0.915465235710144, 564.0, 567.0, 0.9115519523620605, 533.0, 388.0, 0.8797847032546997, 539.0, 474.0, 0.8893499970436096, 530.0, 554.0, 0.7857306003570557, 581.0, 233.0, 0.3727538585662842, -1, -1, -1, 566.0, 232.0, 0.8863314986228943, 542.0, 234.0, 0.2987237274646759]"
img_000251,"[-1, -1, -1, 547.0, 270.0, 0.9031748175621033, 584.0, 271.0, 0.9162862300872803, 615.0, 320.0, 0.9021891355514526, 652.0, 349.0, 0.6966385841369629, 513.0, 272.0, 0.8610104918479919, 499.0, 325.0, 0.7138732671737671, 526.0, 342.0, 0.356416255235672, 577.0, 389.0, 0.9131876826286316, 580.0, 487.0, 0.9027384519577026, 576.0, 576.0, 0.9079402089118958, 529.0, 391.0, 0.871759295463562, 528.0, 481.0, 0.8662213087081909, 507.0, 571.0, 0.8632867932319641, 567.0, 216.0, 0.10526222735643387, -1, -1, -1, 565.0, 217.0, 0.8256563544273376, 539.0, 220.0, 0.5021021366119385]"
img_001955,"[-1, -1, -1, 573.0, 268.0, 0.9126891493797302, 606.0, 273.0, 0.9017964005470276, 628.0, 327.0, 0.8713883757591248, 665.0, 368.0, 0.8778021931648254, 536.0, 265.0, 0.8896636962890625, 501.0, 324.0, 0.9255844950675964, 514.0, 333.0, 0.4177209436893463, 590.0, 389.0, 0.91351717710495, 587.0, 478.0, 0.9222109317779541, 578.0, 565.0, 0.9094478487968445, 542.0, 390.0, 0.8745901584625244, 545.0, 475.0, 0.9130138158798218, 540.0, 556.0, 0.8418761491775513, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.8132079839706421, 558.0, 217.0, 0.7119390368461609]"
img_000283,"[585.0, 238.0, 0.17913228273391724, 546.0, 269.0, 0.8856649994850159, 582.0, 270.0, 0.8538088202476501, 627.0, 310.0, 0.9148687720298767, 627.0, 268.0, 0.5481070280075073, 519.0, 270.0, 0.8567665815353394, 512.0, 320.0, 0.3338850438594818, -1, -1, -1, 573.0, 389.0, 0.8699491620063782, 581.0, 488.0, 0.9077378511428833, 577.0, 579.0, 0.9119758009910583, 527.0, 388.0, 0.8415759801864624, 526.0, 479.0, 0.8455476760864258, 507.0, 573.0, 0.865906834602356, 586.0, 230.0, 0.21802830696105957, -1, -1, -1, 570.0, 221.0, 0.8775366544723511, 542.0, 225.0, 0.3903350830078125]"
img_000905,"[-1, -1, -1, 576.0, 272.0, 0.9464620351791382, 609.0, 276.0, 0.9404261708259583, 631.0, 336.0, 0.9166590571403503, 646.0, 376.0, 0.8736687302589417, 537.0, 268.0, 0.9343211054801941, 512.0, 328.0, 0.8151534795761108, 539.0, 370.0, 0.3730718195438385, 591.0, 395.0, 0.9255132079124451, 585.0, 492.0, 0.9998266100883484, 573.0, 572.0, 0.8590866923332214, 542.0, 395.0, 0.9099558591842651, 543.0, 485.0, 0.8660463094711304, 538.0, 567.0, 0.8467727303504944, -1, -1, -1, -1, -1, -1, 599.0, 226.0, 0.9541170597076416, 564.0, 218.0, 0.6832437515258789]"
img_000293,"[-1, -1, -1, 547.0, 272.0, 0.9170752167701721, 584.0, 272.0, 0.9219896197319031, 614.0, 324.0, 0.9014367461204529, 636.0, 340.0, 0.5249953269958496, 512.0, 274.0, 0.8778822422027588, 499.0, 325.0, 0.6594330668449402, 522.0, 339.0, 0.3666737973690033, 574.0, 389.0, 0.9007469415664673, 578.0, 485.0, 0.8982681035995483, 579.0, 574.0, 0.8921555876731873, 527.0, 391.0, 0.8515454530715942, 527.0, 479.0, 0.8698391914367676, 508.0, 571.0, 0.8684177994728088, -1, -1, -1, -1, -1, -1, 568.0, 220.0, 0.8382614254951477, 539.0, 219.0, 0.5701754689216614]"
img_000493,"[-1, -1, -1, 509.0, 264.0, 0.9138248562812805, 546.0, 261.0, 0.8916515111923218, 568.0, 299.0, 0.38962188363075256, 537.0, 234.0, 0.1222858875989914, 471.0, 268.0, 0.8510395288467407, 433.0, 286.0, 0.6485357880592346, 419.0, 250.0, 0.3769584596157074, 544.0, 387.0, 0.8928781747817993, 560.0, 480.0, 0.8797426819801331, 566.0, 574.0, 0.9585338830947876, 500.0, 394.0, 0.8972535729408264, 511.0, 485.0, 0.9148862361907959, 509.0, 575.0, 0.8734239935874939, -1, -1, -1, -1, -1, -1, 532.0, 211.0, 0.7311633229255676, 492.0, 220.0, 0.41338038444519043]"
img_000781,"[-1, -1, -1, 532.0, 266.0, 0.9249593019485474, 567.0, 266.0, 0.8810939788818359, 595.0, 323.0, 0.9487850666046143, 623.0, 371.0, 0.928668737411499, 494.0, 269.0, 0.9072468876838684, 472.0, 332.0, 0.8963671326637268, 469.0, 384.0, 0.8820643424987793, 555.0, 385.0, 0.917975664138794, 581.0, 476.0, 0.925841212272644, 601.0, 563.0, 0.8345707058906555, 505.0, 393.0, 0.8915446400642395, 520.0, 482.0, 0.8854853510856628, 531.0, 571.0, 0.8355403542518616, -1, -1, -1, -1, -1, -1, 546.0, 220.0, 0.7301522493362427, 516.0, 221.0, 0.521213173866272]"
img_000683,"[-1, -1, -1, 598.0, 276.0, 0.9367546439170837, 635.0, 281.0, 0.9669968485832214, 645.0, 338.0, 0.8722602128982544, 647.0, 372.0, 0.7371053099632263, 557.0, 272.0, 0.8647000789642334, 529.0, 325.0, 0.8619036674499512, 541.0, 379.0, 0.6445330381393433, 612.0, 397.0, 0.9156773090362549, 616.0, 487.0, 0.8491219878196716, 614.0, 571.0, 0.858365535736084, 557.0, 395.0, 0.8690001368522644, 549.0, 482.0, 0.951192319393158, 541.0, 576.0, 0.8324269652366638, -1, -1, -1, -1, -1, -1, 628.0, 233.0, 0.7906286120414734, 590.0, 222.0, 0.6902034282684326]"
img_001754,"[-1, -1, -1, 553.0, 268.0, 0.9067836999893188, 587.0, 270.0, 0.9213079810142517, 605.0, 330.0, 0.9406675100326538, 642.0, 363.0, 0.8681399822235107, 523.0, 268.0, 0.8325906991958618, 501.0, 322.0, 0.8235958218574524, 512.0, 336.0, 0.43465960025787354, 574.0, 383.0, 0.9098235368728638, 580.0, 475.0, 0.8976215720176697, 567.0, 571.0, 0.9050025343894958, 533.0, 383.0, 0.856482982635498, 541.0, 474.0, 0.8615785241127014, 532.0, 560.0, 0.7736046314239502, -1, -1, -1, -1, -1, -1, 579.0, 227.0, 0.7619845271110535, 545.0, 223.0, 0.5705097913742065]"
img_001691,"[542.0, 232.0, 0.14086391031742096, 521.0, 267.0, 0.900864839553833, 552.0, 267.0, 0.8971000909805298, 581.0, 321.0, 0.893859326839447, 618.0, 359.0, 0.7205201387405396, 490.0, 270.0, 0.8673176169395447, 467.0, 324.0, 0.7965405583381653, 490.0, 362.0, 0.43809977173805237, 547.0, 379.0, 0.9526635408401489, 567.0, 470.0, 0.9210501909255981, 549.0, 561.0, 0.9031001925468445, 502.0, 381.0, 0.8890407085418701, 523.0, 470.0, 0.9333387613296509, 529.0, 553.0, 0.825707733631134, 540.0, 219.0, 0.15653951466083527, -1, -1, -1, 539.0, 225.0, 0.8011296391487122, 507.0, 230.0, 0.44163990020751953]"
img_001131,"[557.0, 229.0, 0.271666020154953, 530.0, 258.0, 0.9034949541091919, 554.0, 260.0, 0.9170966148376465, 586.0, 315.0, 0.9101108908653259, 612.0, 353.0, 0.6853746771812439, 502.0, 259.0, 0.8743932247161865, 480.0, 316.0, 0.5651112198829651, 510.0, 339.0, 0.3418256640434265, 550.0, 380.0, 0.9573622941970825, 569.0, 478.0, 0.8881783485412598, 560.0, 563.0, 0.8708820343017578, 512.0, 382.0, 0.8805413842201233, 526.0, 477.0, 0.8829141855239868, 521.0, 553.0, 0.7662765979766846, 553.0, 219.0, 0.2928377389907837, -1, -1, -1, 544.0, 213.0, 0.8233168721199036, 524.0, 218.0, 0.19057440757751465]"
img_001640,"[575.0, 241.0, 0.2979124188423157, 534.0, 273.0, 0.918156623840332, 556.0, 273.0, 0.9064197540283203, 579.0, 326.0, 0.8546666502952576, 622.0, 362.0, 0.8275204300880432, 506.0, 271.0, 0.8779575228691101, 504.0, 325.0, 0.5591859221458435, 557.0, 361.0, 0.299233615398407, 547.0, 390.0, 0.9481713175773621, 549.0, 483.0, 0.9046118855476379, 539.0, 572.0, 0.8584402203559875, 516.0, 389.0, 0.8245688080787659, 538.0, 484.0, 0.8181869387626648, 532.0, 560.0, 0.7341563105583191, 573.0, 234.0, 0.34528663754463196, -1, -1, -1, 554.0, 230.0, 0.9012119174003601, 537.0, 234.0, 0.19447045028209686]"
img_000895,"[611.0, 239.0, 0.10511404275894165, 574.0, 271.0, 0.9243336915969849, 605.0, 275.0, 0.9401040077209473, 627.0, 330.0, 0.8873528838157654, 666.0, 366.0, 0.8720538020133972, 539.0, 268.0, 0.943436324596405, 517.0, 322.0, 0.6499959826469421, 551.0, 364.0, 0.2387993484735489, 588.0, 397.0, 0.9405831694602966, 585.0, 490.0, 0.9853271842002869, 571.0, 575.0, 0.8963279128074646, 542.0, 396.0, 0.8907199501991272, 545.0, 486.0, 0.8952125310897827, 539.0, 572.0, 0.8589192032814026, 613.0, 232.0, 0.13906975090503693, -1, -1, -1, 600.0, 225.0, 0.9412458539009094, 568.0, 218.0, 0.4837113916873932]"
