0,1
img_000070,"[497.0, 193.0, 0.8860514163970947, 487.0, 230.0, 0.9135469794273376, 455.0, 223.0, 0.915049135684967, 420.0, 259.0, 0.8237084150314331, 412.0, 280.0, 0.8805394768714905, 512.0, 234.0, 0.8799263834953308, 527.0, 278.0, 0.742446780204773, 529.0, 310.0, 0.5880064964294434, 454.0, 323.0, 0.8798048496246338, 444.0, 405.0, 0.8597655296325684, 414.0, 499.0, 0.8739128112792969, 494.0, 328.0, 0.8631227016448975, 490.0, 411.0, 0.9101190567016602, 489.0, 502.0, 0.8962936401367188, 493.0, 187.0, 0.8688971996307373, 502.0, 187.0, 0.8554879426956177, 481.0, 189.0, 0.7593737244606018, 505.0, 191.0, 0.5991501212120056]"
img_000630,"[601.0, 207.0, 0.9435128569602966, 593.0, 248.0, 0.949272871017456, 551.0, 242.0, 0.9840447306632996, 518.0, 299.0, 0.9883764982223511, 538.0, 354.0, 0.9143051505088806, 635.0, 255.0, 0.9141556620597839, 646.0, 324.0, 0.9749463796615601, 630.0, 377.0, 0.996231734752655, 543.0, 367.0, 0.8766664862632751, 507.0, 464.0, 0.9792734980583191, 490.0, 568.0, 0.8669391870498657, 599.0, 378.0, 0.864655613899231, 592.0, 475.0, 0.9608821272850037, 586.0, 575.0, 0.9442437291145325, 593.0, 198.0, 0.982763946056366, 614.0, 199.0, 0.9565162062644958, 582.0, 198.0, 0.8958084583282471, 624.0, 202.0, 0.7060493230819702]"
img_000072,"[497.0, 192.0, 0.942924439907074, 490.0, 232.0, 0.9294005632400513, 455.0, 227.0, 0.9055817127227783, 421.0, 265.0, 0.8672508001327515, 416.0, 293.0, 0.9159819483757019, 519.0, 235.0, 0.9009351134300232, 535.0, 282.0, 0.7853384017944336, 536.0, 322.0, 0.7161585092544556, 455.0, 326.0, 0.9051146507263184, 444.0, 409.0, 0.8805491328239441, 413.0, 499.0, 0.8706887364387512, 497.0, 331.0, 0.8762193918228149, 490.0, 416.0, 0.8943223357200623, 489.0, 502.0, 0.8693775534629822, 492.0, 186.0, 0.915924608707428, 502.0, 187.0, 0.9294078350067139, 480.0, 189.0, 0.7673134803771973, 508.0, 191.0, 0.6936787366867065]"
img_000718,"[596.0, 200.0, 0.9316666126251221, 582.0, 235.0, 0.9526321887969971, 545.0, 231.0, 0.9746243357658386, 562.0, 282.0, 0.9235156178474426, 623.0, 272.0, 0.8747731447219849, 620.0, 238.0, 0.9281641244888306, 641.0, 291.0, 0.771554708480835, 662.0, 281.0, 0.7712080478668213, 540.0, 361.0, 0.872041642665863, 510.0, 465.0, 0.9674862027168274, 490.0, 573.0, 0.8920948505401611, 590.0, 366.0, 0.9680115580558777, 590.0, 475.0, 0.9271478652954102, 586.0, 579.0, 0.9626545310020447, 588.0, 191.0, 0.9407728314399719, 606.0, 192.0, 0.9133620858192444, 570.0, 189.0, 0.9017617106437683, 613.0, 194.0, 0.27144375443458557]"
img_000143,"[524.0, 283.0, 0.7238287925720215, 505.0, 304.0, 0.952113687992096, 477.0, 299.0, 0.9459704160690308, 453.0, 343.0, 0.9108014702796936, 457.0, 404.0, 0.8698195219039917, 532.0, 308.0, 0.9180405139923096, 540.0, 352.0, 0.7402270436286926, 543.0, 396.0, 0.9381909370422363, 465.0, 378.0, 0.8354346752166748, 463.0, 447.0, 0.8055025339126587, 444.0, 522.0, 0.7516891956329346, 505.0, 381.0, 0.8371011018753052, 512.0, 447.0, 0.802676796913147, 517.0, 523.0, 0.8038363456726074, 521.0, 277.0, 0.7259612679481506, 531.0, 277.0, 0.5402814149856567, 505.0, 276.0, 0.7575409412384033, 524.0, 280.0, 0.18662266433238983]"
img_000968,"[618.0, 204.0, 0.8838953971862793, 621.0, 245.0, 0.9468897581100464, 577.0, 240.0, 0.9843924641609192, 545.0, 302.0, 0.9172909259796143, 575.0, 320.0, 0.8328943252563477, 666.0, 248.0, 0.9445646405220032, 695.0, 322.0, 0.9680488109588623, 647.0, 323.0, 0.905455470085144, 565.0, 371.0, 0.9085367321968079, 537.0, 473.0, 0.9908721446990967, 501.0, 565.0, 0.8734329342842102, 624.0, 380.0, 0.9006541967391968, 602.0, 484.0, 0.8936175107955933, 589.0, 578.0, 0.967756450176239, 609.0, 196.0, 0.8718266487121582, 627.0, 197.0, 0.9047338366508484, 598.0, 196.0, 0.6495270133018494, 639.0, 199.0, 0.8385453224182129]"
img_001053,"[648.0, 208.0, 0.8795973658561707, 627.0, 246.0, 0.9602727890014648, 582.0, 239.0, 0.9670881032943726, 529.0, 280.0, 0.9478998780250549, 572.0, 296.0, 0.8755505084991455, 669.0, 254.0, 0.9284186363220215, 682.0, 324.0, 0.9154083728790283, 663.0, 325.0, 0.8699550032615662, 563.0, 368.0, 0.927251398563385, 536.0, 471.0, 0.9732252359390259, 499.0, 564.0, 0.8706405162811279, 623.0, 379.0, 0.9227378368377686, 598.0, 481.0, 0.9029343724250793, 588.0, 579.0, 0.926037609577179, 640.0, 199.0, 0.9090258479118347, 661.0, 201.0, 0.882229745388031, 623.0, 197.0, 0.9264802932739258, 659.0, 205.0, 0.3074069619178772]"
img_001149,"[657.0, 197.0, 0.9163335561752319, 629.0, 243.0, 0.9776241779327393, 588.0, 238.0, 0.9730643630027771, 541.0, 288.0, 1.036523699760437, 579.0, 333.0, 0.9046162962913513, 670.0, 248.0, 0.9457849860191345, 680.0, 315.0, 0.8865897059440613, 670.0, 331.0, 0.869479775428772, 572.0, 366.0, 0.9348992705345154, 546.0, 466.0, 0.9791390299797058, 499.0, 549.0, 0.8561567068099976, 625.0, 377.0, 0.9342603087425232, 603.0, 477.0, 0.9287957549095154, 590.0, 575.0, 0.950998067855835, 646.0, 190.0, 0.9262378811836243, 665.0, 192.0, 0.8760632276535034, 626.0, 192.0, 0.9883727431297302, 656.0, 203.0, 0.16389229893684387]"
img_000855,"[654.0, 206.0, 0.9256134629249573, 631.0, 250.0, 0.9252298474311829, 590.0, 240.0, 0.9258086681365967, 535.0, 276.0, 0.8818536400794983, 515.0, 345.0, 0.8218604922294617, 674.0, 264.0, 0.932437002658844, 679.0, 325.0, 0.9420038461685181, 674.0, 385.0, 1.0234065055847168, 573.0, 365.0, 0.914645791053772, 548.0, 465.0, 0.9797040224075317, 502.0, 559.0, 0.8743830919265747, 627.0, 376.0, 0.9175688028335571, 603.0, 476.0, 0.894775927066803, 586.0, 569.0, 0.9208105802536011, 645.0, 197.0, 0.9592650532722473, 666.0, 200.0, 0.9541791677474976, 629.0, 197.0, 0.9361250400543213, 668.0, 206.0, 0.4999995231628418]"
img_000380,[]
img_000747,"[576.0, 199.0, 0.9185804128646851, 557.0, 235.0, 0.927421510219574, 529.0, 233.0, 0.9194863438606262, 519.0, 287.0, 0.977981686592102, 584.0, 288.0, 0.839828610420227, 591.0, 238.0, 0.9480476975440979, 617.0, 283.0, 0.7447524070739746, 641.0, 286.0, 0.8505054116249084, 528.0, 363.0, 0.8661829233169556, 505.0, 464.0, 0.9403427243232727, 491.0, 570.0, 0.8948506116867065, 579.0, 365.0, 0.9303617477416992, 580.0, 469.0, 0.9080120325088501, 585.0, 577.0, 0.91978520154953, 566.0, 193.0, 0.9595403075218201, 583.0, 192.0, 0.9182417392730713, 547.0, 193.0, 0.9566264748573303, 580.0, 196.0, 0.18451938033103943]"
img_000565,[]
img_000669,"[612.0, 202.0, 0.8860338926315308, 591.0, 236.0, 0.976871132850647, 560.0, 234.0, 0.9395102262496948, 563.0, 290.0, 0.9497004151344299, 635.0, 295.0, 0.8694322109222412, 626.0, 239.0, 0.9894504547119141, 656.0, 287.0, 0.7812317609786987, 672.0, 295.0, 0.8343064188957214, 545.0, 359.0, 0.9058170318603516, 511.0, 465.0, 0.9556781053543091, 490.0, 567.0, 0.8894864320755005, 594.0, 366.0, 0.9683440327644348, 590.0, 473.0, 0.9407534599304199, 586.0, 578.0, 0.9695576429367065, 604.0, 195.0, 0.9239827990531921, 621.0, 195.0, 0.8554197549819946, 586.0, 194.0, 0.9244377613067627, 619.0, 198.0, 0.1846616268157959]"
img_000125,"[494.0, 228.0, 0.6638158559799194, 481.0, 256.0, 0.9020280241966248, 448.0, 250.0, 0.8858484029769897, 415.0, 300.0, 0.9200140237808228, 416.0, 347.0, 0.8714746236801147, 510.0, 257.0, 0.88027423620224, 537.0, 304.0, 0.8394171595573425, 540.0, 348.0, 0.9115673899650574, 450.0, 358.0, 0.8814431428909302, 433.0, 439.0, 0.8075706362724304, 431.0, 518.0, 0.8485791087150574, 494.0, 361.0, 0.8635435104370117, 500.0, 438.0, 0.9542913436889648, 512.0, 521.0, 0.8947592377662659, 489.0, 221.0, 0.6352275609970093, 496.0, 220.0, 0.5878426432609558, 485.0, 220.0, 0.6887860894203186, 498.0, 222.0, 0.49664098024368286]"
img_001151,"[653.0, 198.0, 0.9134223461151123, 630.0, 245.0, 0.9751628637313843, 589.0, 239.0, 0.9770782589912415, 541.0, 285.0, 1.0076625347137451, 563.0, 331.0, 0.882615327835083, 671.0, 252.0, 0.939446747303009, 681.0, 321.0, 0.9094905853271484, 669.0, 335.0, 0.855146050453186, 573.0, 365.0, 0.9300051331520081, 543.0, 465.0, 0.9533575177192688, 499.0, 549.0, 0.8530715703964233, 626.0, 376.0, 0.9368732571601868, 601.0, 476.0, 0.9140594601631165, 590.0, 575.0, 0.9397314786911011, 643.0, 190.0, 0.9266604781150818, 663.0, 193.0, 0.9030989408493042, 626.0, 192.0, 0.972698986530304, 660.0, 202.0, 0.3453306257724762]"
img_000259,"[531.0, 195.0, 0.9325359463691711, 520.0, 235.0, 0.9191473126411438, 486.0, 232.0, 0.9218668341636658, 453.0, 277.0, 0.9798306226730347, 473.0, 297.0, 0.9074057936668396, 552.0, 238.0, 0.9206733107566833, 579.0, 281.0, 0.8581105470657349, 572.0, 305.0, 0.812263011932373, 492.0, 336.0, 0.9042367935180664, 481.0, 437.0, 0.9159936308860779, 460.0, 537.0, 0.9127867817878723, 537.0, 342.0, 0.8920814394950867, 527.0, 437.0, 0.8983813524246216, 517.0, 526.0, 0.8683104515075684, 522.0, 189.0, 0.9329394102096558, 539.0, 190.0, 0.9516022801399231, 506.0, 193.0, 0.8833730220794678, 544.0, 195.0, 0.6275542378425598]"
img_000202,[]
img_000283,"[498.0, 199.0, 0.9571443200111389, 500.0, 235.0, 1.0062702894210815, 461.0, 236.0, 0.9596176147460938, 420.0, 284.0, 1.0405198335647583, 456.0, 303.0, 0.9517587423324585, 538.0, 236.0, 0.9609290957450867, 563.0, 277.0, 0.7964332699775696, 557.0, 294.0, 0.8248140215873718, 475.0, 352.0, 0.8359331488609314, 462.0, 450.0, 0.9379764199256897, 456.0, 544.0, 0.904600977897644, 526.0, 352.0, 0.8116036057472229, 537.0, 442.0, 0.9544804692268372, 541.0, 535.0, 0.9380986094474792, 492.0, 193.0, 0.9261191487312317, 503.0, 192.0, 0.9841099977493286, 485.0, 195.0, 0.6491467952728271, 517.0, 193.0, 0.8666737079620361]"
img_000359,"[583.0, 303.0, 0.6649861335754395, 554.0, 312.0, 0.9730276465415955, 515.0, 309.0, 0.9324289560317993, 488.0, 358.0, 0.856980562210083, 494.0, 418.0, 0.9253658056259155, 586.0, 313.0, 0.9286406636238098, 619.0, 361.0, 0.9638579487800598, 625.0, 411.0, 0.9280794262886047, 508.0, 403.0, 0.8896297216415405, 497.0, 486.0, 0.827429473400116, 491.0, 571.0, 0.8998238444328308, 555.0, 407.0, 0.914760947227478, 577.0, 484.0, 0.9240783452987671, 585.0, 580.0, 0.9512172937393188, 579.0, 296.0, 0.688434898853302, 581.0, 289.0, 0.42778605222702026, 562.0, 292.0, 0.7627878785133362, 572.0, 285.0, 0.182673379778862]"
img_000872,"[639.0, 209.0, 0.9167051911354065, 628.0, 253.0, 0.9310054183006287, 586.0, 245.0, 0.9565428495407104, 551.0, 297.0, 0.8426705002784729, 543.0, 356.0, 0.7819646596908569, 671.0, 260.0, 0.9188852310180664, 675.0, 335.0, 0.9822495579719543, 638.0, 401.0, 0.9527135491371155, 576.0, 369.0, 0.966269850730896, 543.0, 465.0, 1.006212830543518, 501.0, 556.0, 0.893216609954834, 628.0, 381.0, 0.9028444290161133, 605.0, 477.0, 0.8847213983535767, 588.0, 571.0, 0.948697030544281, 632.0, 199.0, 0.9492093920707703, 651.0, 201.0, 0.9057322144508362, 617.0, 199.0, 0.85292649269104, 659.0, 202.0, 0.5786553025245667]"
img_000361,"[581.0, 325.0, 0.7494975924491882, 560.0, 329.0, 0.9656747579574585, 521.0, 326.0, 0.9380605220794678, 495.0, 380.0, 0.9341555833816528, 507.0, 438.0, 0.878361701965332, 598.0, 331.0, 0.9086215496063232, 626.0, 378.0, 0.9701631665229797, 620.0, 435.0, 0.900627851486206, 514.0, 414.0, 0.8446080088615417, 499.0, 486.0, 0.8503356575965881, 491.0, 574.0, 0.9195358157157898, 568.0, 416.0, 0.8721848726272583, 583.0, 488.0, 0.8950381875038147, 586.0, 577.0, 0.9609878659248352, 576.0, 319.0, 0.7532272338867188, 586.0, 316.0, 0.5944186449050903, 560.0, 313.0, 0.7501345872879028, 587.0, 316.0, 0.28947025537490845]"
img_001064,"[650.0, 202.0, 0.9078065752983093, 629.0, 247.0, 0.942133903503418, 587.0, 239.0, 0.9721031785011292, 541.0, 286.0, 0.8702606558799744, 591.0, 274.0, 0.8402855396270752, 670.0, 254.0, 0.9244105815887451, 678.0, 324.0, 0.9038050174713135, 663.0, 318.0, 0.8190668225288391, 564.0, 364.0, 0.8932768106460571, 538.0, 466.0, 0.9718278050422668, 499.0, 564.0, 0.8761833906173706, 623.0, 377.0, 0.9094273447990417, 598.0, 479.0, 0.9264971613883972, 587.0, 578.0, 0.9570611119270325, 641.0, 195.0, 0.9589244723320007, 662.0, 197.0, 0.9403440356254578, 625.0, 196.0, 0.9715433120727539, 664.0, 205.0, 0.417590856552124]"
img_000848,"[659.0, 202.0, 0.9229766130447388, 633.0, 244.0, 0.9579381942749023, 595.0, 236.0, 0.9444719552993774, 539.0, 275.0, 0.9276729822158813, 524.0, 345.0, 0.7388880848884583, 674.0, 254.0, 0.9455956816673279, 680.0, 320.0, 0.9181208610534668, 677.0, 375.0, 1.0362880229949951, 576.0, 364.0, 0.9053271412849426, 547.0, 467.0, 0.9694390296936035, 503.0, 560.0, 0.8685314655303955, 628.0, 375.0, 0.9165320992469788, 604.0, 479.0, 0.9168225526809692, 586.0, 573.0, 0.9395918846130371, 650.0, 194.0, 0.941381573677063, 668.0, 196.0, 0.9292411804199219, 630.0, 195.0, 0.9584594368934631, 666.0, 202.0, 0.31902825832366943]"
img_000229,"[532.0, 250.0, 0.6641558408737183, 519.0, 280.0, 0.9221289157867432, 491.0, 276.0, 0.8881824016571045, 459.0, 317.0, 0.8560172915458679, 457.0, 364.0, 0.8350426554679871, 547.0, 284.0, 0.8884739875793457, 562.0, 332.0, 0.8827603459358215, 554.0, 378.0, 0.9208419322967529, 481.0, 368.0, 0.8983852863311768, 460.0, 442.0, 0.8981648087501526, 443.0, 521.0, 0.8523635864257812, 519.0, 374.0, 0.8606570959091187, 521.0, 454.0, 0.8610307574272156, 525.0, 527.0, 0.8296605944633484, 529.0, 244.0, 0.6652924418449402, 536.0, 243.0, 0.6476457118988037, 525.0, 243.0, 0.6906445026397705, 541.0, 243.0, 0.6105087399482727]"
img_000281,"[499.0, 197.0, 0.9544341564178467, 499.0, 234.0, 1.0002827644348145, 460.0, 236.0, 0.9518730044364929, 421.0, 283.0, 1.027692437171936, 450.0, 298.0, 0.9347590208053589, 537.0, 235.0, 0.9515133500099182, 566.0, 279.0, 0.8261582255363464, 557.0, 295.0, 0.8050102591514587, 475.0, 354.0, 0.844900906085968, 462.0, 451.0, 0.9498425722122192, 458.0, 541.0, 0.8887314200401306, 526.0, 353.0, 0.8180696368217468, 539.0, 440.0, 0.94424968957901, 539.0, 532.0, 0.9323711395263672, 493.0, 191.0, 0.9269949793815613, 505.0, 191.0, 0.9697021842002869, 482.0, 194.0, 0.7355045080184937, 518.0, 192.0, 0.823414146900177]"
img_000767,"[588.0, 194.0, 0.9814385771751404, 574.0, 235.0, 0.9563751816749573, 538.0, 233.0, 0.9560955762863159, 493.0, 298.0, 1.004278302192688, 512.0, 366.0, 0.9840996265411377, 609.0, 237.0, 0.9433969855308533, 628.0, 291.0, 0.9338375329971313, 650.0, 345.0, 0.9056092500686646, 539.0, 365.0, 0.8999001383781433, 505.0, 471.0, 0.900138258934021, 490.0, 577.0, 0.8688245415687561, 586.0, 366.0, 0.9342950582504272, 583.0, 473.0, 0.9395517110824585, 585.0, 577.0, 0.9276619553565979, 580.0, 185.0, 0.9694035053253174, 595.0, 185.0, 0.9358944296836853, 555.0, 186.0, 0.9513822793960571, 599.0, 194.0, 0.33551013469696045]"
img_000317,"[564.0, 218.0, 0.9522233009338379, 550.0, 247.0, 0.9543684720993042, 513.0, 243.0, 0.9630813598632812, 475.0, 296.0, 0.961422860622406, 518.0, 324.0, 0.9035274982452393, 588.0, 254.0, 0.9369267821311951, 609.0, 299.0, 0.8462817668914795, 609.0, 325.0, 0.8300355076789856, 507.0, 351.0, 0.8769270777702332, 503.0, 449.0, 0.998884916305542, 465.0, 545.0, 0.9432841539382935, 555.0, 361.0, 0.8527385592460632, 554.0, 455.0, 1.000349521636963, 543.0, 545.0, 0.9289445877075195, 557.0, 206.0, 0.9798538088798523, 577.0, 208.0, 0.9627481698989868, 542.0, 204.0, 0.9376795887947083, 583.0, 210.0, 0.5815563201904297]"
img_000525,[]
img_000582,[]
img_001066,"[651.0, 201.0, 0.9111546874046326, 628.0, 247.0, 0.9424679279327393, 587.0, 239.0, 0.9666420221328735, 543.0, 289.0, 0.9260714650154114, 599.0, 275.0, 0.8261728882789612, 669.0, 254.0, 0.9159225821495056, 674.0, 324.0, 0.8913595080375671, 661.0, 309.0, 0.8325318694114685, 564.0, 365.0, 0.8952732086181641, 539.0, 467.0, 0.9780606627464294, 499.0, 563.0, 0.8781881332397461, 622.0, 377.0, 0.9128038287162781, 598.0, 480.0, 0.9314136505126953, 587.0, 579.0, 0.9564797878265381, 642.0, 194.0, 0.9598836898803711, 663.0, 196.0, 0.9370775818824768, 626.0, 195.0, 0.9876902103424072, 663.0, 205.0, 0.3412149250507355]"
img_000115,"[484.0, 206.0, 0.5944921970367432, 476.0, 241.0, 0.8974803686141968, 447.0, 238.0, 0.8841754198074341, 412.0, 286.0, 0.8957231044769287, 412.0, 334.0, 0.8740310668945312, 506.0, 243.0, 0.8979248404502869, 532.0, 287.0, 0.8501877188682556, 536.0, 331.0, 0.8824804425239563, 453.0, 338.0, 0.8707156777381897, 444.0, 418.0, 0.7907679080963135, 433.0, 510.0, 0.8778228163719177, 494.0, 339.0, 0.8825048208236694, 496.0, 423.0, 0.9266437292098999, 497.0, 504.0, 0.88420170545578, 478.0, 200.0, 0.5783877372741699, 487.0, 199.0, 0.5860600471496582, 478.0, 201.0, 0.6723710298538208, 493.0, 201.0, 0.6743760108947754]"
img_000119,"[482.0, 218.0, 0.8015943765640259, 477.0, 246.0, 0.8928468227386475, 443.0, 243.0, 0.9006615877151489, 412.0, 293.0, 0.922866940498352, 414.0, 339.0, 0.8748999834060669, 510.0, 247.0, 0.9183458685874939, 536.0, 292.0, 0.8651066422462463, 537.0, 333.0, 0.8973623514175415, 451.0, 344.0, 0.8941650986671448, 442.0, 425.0, 0.7566632032394409, 434.0, 506.0, 0.8650556206703186, 497.0, 345.0, 0.8867764472961426, 503.0, 428.0, 0.9775456190109253, 501.0, 509.0, 0.9195795655250549, 476.0, 208.0, 0.7865232229232788, 490.0, 208.0, 0.7922642230987549, 466.0, 209.0, 0.674636960029602, 497.0, 208.0, 0.7150106430053711]"
img_001144,"[657.0, 199.0, 0.9104486107826233, 631.0, 245.0, 0.9621091485023499, 592.0, 239.0, 0.9703494310379028, 548.0, 292.0, 1.0213967561721802, 592.0, 319.0, 0.9012258648872375, 671.0, 255.0, 0.9039737582206726, 679.0, 321.0, 0.8844089508056641, 670.0, 321.0, 0.8334767818450928, 574.0, 368.0, 0.9187567830085754, 546.0, 466.0, 0.99770188331604, 498.0, 551.0, 0.8990631699562073, 625.0, 381.0, 0.9194750189781189, 600.0, 483.0, 0.9058533906936646, 589.0, 573.0, 0.9241286516189575, 648.0, 192.0, 0.9268707036972046, 667.0, 195.0, 0.9360090494155884, 630.0, 193.0, 0.9744593501091003, 666.0, 205.0, 0.4056239426136017]"
img_000256,"[529.0, 194.0, 0.9282031655311584, 528.0, 234.0, 0.9142822623252869, 490.0, 231.0, 0.9198078513145447, 455.0, 273.0, 0.9390457272529602, 467.0, 289.0, 0.9521405696868896, 560.0, 238.0, 0.8972744345664978, 588.0, 285.0, 0.9055646657943726, 577.0, 310.0, 0.8217180967330933, 490.0, 335.0, 0.8838182687759399, 477.0, 433.0, 0.884105384349823, 457.0, 535.0, 0.9289044737815857, 536.0, 343.0, 0.864027738571167, 524.0, 436.0, 0.8886550068855286, 515.0, 526.0, 0.876338005065918, 522.0, 187.0, 0.9053316116333008, 539.0, 189.0, 0.9485071897506714, 509.0, 193.0, 0.7403486967086792, 546.0, 193.0, 0.8352305889129639]"
img_000240,"[535.0, 209.0, 0.9417278170585632, 527.0, 243.0, 0.9148298501968384, 495.0, 239.0, 0.962097704410553, 458.0, 282.0, 0.9296799898147583, 461.0, 308.0, 0.893830418586731, 559.0, 249.0, 0.8736619353294373, 575.0, 297.0, 0.854489266872406, 565.0, 330.0, 0.8131051063537598, 487.0, 336.0, 0.8813911080360413, 463.0, 430.0, 0.9209107160568237, 449.0, 516.0, 0.8964775800704956, 531.0, 345.0, 0.8374195694923401, 522.0, 436.0, 0.940140962600708, 522.0, 526.0, 0.8784196972846985, 529.0, 202.0, 0.9466709494590759, 542.0, 202.0, 0.9615516066551208, 515.0, 204.0, 0.7531067132949829, 549.0, 204.0, 0.809934139251709]"
img_001159,"[653.0, 198.0, 0.9375028014183044, 628.0, 244.0, 0.9744720458984375, 588.0, 238.0, 0.9597901105880737, 540.0, 288.0, 1.0118322372436523, 537.0, 357.0, 0.8892984390258789, 670.0, 248.0, 0.9691100120544434, 681.0, 311.0, 0.886742889881134, 672.0, 357.0, 0.9483928680419922, 576.0, 364.0, 0.9198992252349854, 543.0, 463.0, 0.9591034054756165, 498.0, 555.0, 0.8806694746017456, 627.0, 372.0, 0.928148627281189, 602.0, 474.0, 0.9102015495300293, 587.0, 574.0, 0.9204204082489014, 641.0, 191.0, 0.948600709438324, 662.0, 193.0, 0.8888900279998779, 622.0, 192.0, 0.9880192279815674, 661.0, 200.0, 0.21032796800136566]"
img_000645,"[589.0, 191.0, 0.9780654311180115, 583.0, 238.0, 0.9710474014282227, 542.0, 234.0, 0.9890991449356079, 502.0, 287.0, 0.9556910991668701, 530.0, 330.0, 0.9061951637268066, 624.0, 240.0, 0.9653648138046265, 640.0, 302.0, 0.901959240436554, 626.0, 348.0, 0.8981181383132935, 539.0, 363.0, 0.889968991279602, 506.0, 466.0, 0.9641922116279602, 488.0, 570.0, 0.8818182945251465, 591.0, 370.0, 0.9181989431381226, 584.0, 471.0, 0.9439921379089355, 586.0, 575.0, 0.9315158128738403, 581.0, 181.0, 0.9576359391212463, 597.0, 184.0, 0.9428097605705261, 559.0, 185.0, 0.8893731832504272, 606.0, 191.0, 0.58201664686203]"
img_001136,"[665.0, 203.0, 0.905234158039093, 634.0, 245.0, 0.9307209253311157, 602.0, 238.0, 0.9222028851509094, 567.0, 296.0, 0.9644375443458557, 621.0, 310.0, 0.825256884098053, 671.0, 253.0, 0.9435744881629944, 675.0, 312.0, 0.7705300450325012, 669.0, 318.0, 0.8136777281761169, 579.0, 363.0, 0.9070993661880493, 548.0, 466.0, 0.9619187712669373, 498.0, 550.0, 0.8624615669250488, 626.0, 376.0, 0.9077999591827393, 605.0, 480.0, 0.9080928564071655, 588.0, 575.0, 0.9345138669013977, 657.0, 195.0, 0.9367324113845825, 672.0, 197.0, 0.8970359563827515, 634.0, 196.0, 0.986758291721344, 663.0, 211.0, 0.17338836193084717]"
img_000213,[]
img_000547,[]
img_000863,"[656.0, 205.0, 0.9133251905441284, 631.0, 252.0, 0.9357782602310181, 590.0, 242.0, 0.9422647356987, 543.0, 283.0, 0.8476861715316772, 535.0, 361.0, 0.818644642829895, 674.0, 265.0, 0.9268518686294556, 676.0, 332.0, 0.9902581572532654, 665.0, 401.0, 0.9684073328971863, 573.0, 366.0, 0.9358770847320557, 548.0, 466.0, 0.9881980419158936, 502.0, 560.0, 0.9096686840057373, 626.0, 377.0, 0.9232724905014038, 600.0, 481.0, 0.9055854678153992, 587.0, 572.0, 0.9235573410987854, 646.0, 197.0, 0.9455321431159973, 666.0, 199.0, 0.9267898201942444, 629.0, 198.0, 0.9462726712226868, 666.0, 206.0, 0.38787367939949036]"
img_000081,"[506.0, 192.0, 0.9873082637786865, 498.0, 230.0, 0.9489543437957764, 461.0, 226.0, 0.916395366191864, 430.0, 265.0, 0.9156915545463562, 419.0, 314.0, 0.9678541421890259, 531.0, 235.0, 0.9530594348907471, 549.0, 279.0, 0.8849114179611206, 552.0, 315.0, 0.9181072115898132, 461.0, 326.0, 0.9246593117713928, 456.0, 408.0, 0.932003915309906, 418.0, 498.0, 0.8817258477210999, 504.0, 330.0, 0.9117414951324463, 493.0, 416.0, 0.9238253831863403, 491.0, 501.0, 0.8872073888778687, 500.0, 185.0, 0.9731674194335938, 513.0, 187.0, 0.9315083622932434, 490.0, 188.0, 0.8412043452262878, 518.0, 192.0, 0.6460970044136047]"
img_000946,"[605.0, 204.0, 0.9299090504646301, 617.0, 244.0, 0.9332431554794312, 576.0, 241.0, 0.9691367149353027, 551.0, 301.0, 0.8554051518440247, 557.0, 318.0, 0.6480981111526489, 658.0, 245.0, 0.9236608147621155, 670.0, 321.0, 0.9423422813415527, 622.0, 327.0, 0.808936357498169, 570.0, 368.0, 0.9035294651985168, 538.0, 472.0, 1.0048983097076416, 503.0, 569.0, 0.882282018661499, 626.0, 376.0, 0.9222986102104187, 606.0, 481.0, 0.8952035903930664, 588.0, 578.0, 0.9511800408363342, 596.0, 196.0, 0.9391465783119202, 618.0, 195.0, 0.9436094760894775, 588.0, 199.0, 0.6134855151176453, 631.0, 195.0, 0.8629280924797058]"
img_000591,[]
img_000488,[]
img_001080,"[662.0, 200.0, 0.9076480865478516, 630.0, 241.0, 0.9353592395782471, 602.0, 236.0, 0.9381143450737, 600.0, 286.0, 0.8662731051445007, 659.0, 287.0, 0.8480253219604492, 661.0, 246.0, 0.929080069065094, 673.0, 306.0, 0.7262346148490906, 668.0, 293.0, 0.7388087511062622, 580.0, 358.0, 0.9047483205795288, 542.0, 464.0, 0.9831820726394653, 497.0, 561.0, 0.8735153079032898, 622.0, 369.0, 0.9109209775924683, 599.0, 477.0, 0.8978055119514465, 589.0, 580.0, 0.9480715990066528, 654.0, 193.0, 0.9573514461517334, 667.0, 194.0, 0.7258646488189697, 630.0, 195.0, 0.9846093654632568, -1, -1, -1]"
img_000085,"[508.0, 194.0, 0.974166214466095, 500.0, 230.0, 0.9480121731758118, 464.0, 225.0, 0.9336965680122375, 435.0, 267.0, 0.9254468679428101, 422.0, 318.0, 0.999411404132843, 535.0, 235.0, 0.9558596611022949, 550.0, 278.0, 0.87674480676651, 549.0, 313.0, 0.9392291307449341, 462.0, 326.0, 0.9226511716842651, 458.0, 407.0, 0.9283331632614136, 423.0, 496.0, 0.8895202875137329, 505.0, 330.0, 0.891635537147522, 495.0, 415.0, 0.9619860649108887, 490.0, 498.0, 0.9149302840232849, 502.0, 187.0, 0.9631308913230896, 517.0, 189.0, 0.9316680431365967, 494.0, 189.0, 0.8146422505378723, 526.0, 194.0, 0.7082610726356506]"
