0,1
img_001088,"[670.0, 314.0, 0.1920238435268402, 633.0, 330.0, 0.9304987192153931, 662.0, 336.0, 0.8928752541542053, 676.0, 396.0, 0.8050782680511475, 702.0, 405.0, 0.5520323514938354, 607.0, 327.0, 0.8561421036720276, 584.0, 374.0, 0.35942068696022034, -1, -1, -1, 638.0, 435.0, 0.7924444079399109, 676.0, 473.0, 0.6439933180809021, 672.0, 540.0, 0.7557775974273682, 592.0, 435.0, 0.7945331931114197, 597.0, 485.0, 0.5710082054138184, 597.0, 543.0, 0.4808298349380493, 672.0, 306.0, 0.21448363363742828, -1, -1, -1, 662.0, 301.0, 0.8050813674926758, 629.0, 288.0, 0.3598153591156006]"
img_001094,"[666.0, 300.0, 0.27227699756622314, 634.0, 327.0, 0.8124097585678101, 652.0, 330.0, 0.7518026232719421, 662.0, 386.0, 0.5942957997322083, 680.0, 409.0, 0.4336782991886139, 618.0, 325.0, 0.6961930394172668, 596.0, 372.0, 0.185350701212883, -1, -1, -1, 636.0, 428.0, 0.6756325960159302, 674.0, 472.0, 0.5475829243659973, 672.0, 539.0, 0.5528568029403687, 599.0, 428.0, 0.6088887453079224, 610.0, 487.0, 0.3146752119064331, 614.0, 534.0, 0.3017781376838684, 665.0, 293.0, 0.296037495136261, -1, -1, -1, 658.0, 296.0, 0.6135371923446655, 630.0, 289.0, 0.16427648067474365]"
img_000493,"[-1, -1, -1, 620.0, 332.0, 0.845318615436554, 642.0, 331.0, 0.7688325047492981, 669.0, 384.0, 0.6310899257659912, 685.0, 396.0, 0.44848766922950745, 591.0, 332.0, 0.7634808421134949, 572.0, 377.0, 0.4440179169178009, 569.0, 415.0, 0.15153378248214722, 640.0, 427.0, 0.7139589786529541, 672.0, 475.0, 0.5319857001304626, 671.0, 538.0, 0.5895318984985352, 593.0, 435.0, 0.7244756817817688, 604.0, 486.0, 0.4355013072490692, 616.0, 543.0, 0.3742825388908386, -1, -1, -1, -1, -1, -1, 633.0, 298.0, 0.5515854954719543, 603.0, 292.0, 0.3700317442417145]"
img_000683,[]
img_001754,"[407.0, 220.0, 0.8802624344825745, 420.0, 265.0, 0.8631390333175659, 391.0, 268.0, 0.8860455751419067, 374.0, 313.0, 0.6500778198242188, 389.0, 315.0, 0.5657387971878052, 452.0, 260.0, 0.9145691394805908, 477.0, 313.0, 0.9177505373954773, 438.0, 308.0, 0.8723624348640442, 405.0, 363.0, 0.8956862688064575, 387.0, 444.0, 0.9050387740135193, 397.0, 528.0, 0.7536742687225342, 446.0, 365.0, 0.9431109428405762, 439.0, 448.0, 0.9025170803070068, 436.0, 535.0, 0.7909300327301025, 400.0, 209.0, 0.8491087555885315, 413.0, 210.0, 0.9086828231811523, 399.0, 216.0, 0.38777774572372437, 431.0, 217.0, 0.8402988910675049]"
img_001739,"[428.0, 225.0, 0.9109635949134827, 441.0, 264.0, 0.8560981750488281, 412.0, 265.0, 0.876291036605835, 393.0, 305.0, 0.6477161645889282, 392.0, 320.0, 0.6485834717750549, 463.0, 263.0, 0.9102227687835693, 479.0, 315.0, 0.9093177914619446, 441.0, 322.0, 0.8496519923210144, 418.0, 361.0, 0.8977445363998413, 419.0, 445.0, 0.901542067527771, 443.0, 524.0, 0.8122028708457947, 455.0, 362.0, 0.9302664995193481, 447.0, 448.0, 0.8432290554046631, 455.0, 525.0, 0.7730527520179749, 421.0, 216.0, 0.8617963194847107, 438.0, 216.0, 0.8907154202461243, 418.0, 226.0, 0.38977307081222534, 451.0, 222.0, 0.8317022919654846]"
img_001691,"[514.0, 237.0, 0.8816826343536377, 528.0, 268.0, 0.8721721172332764, 498.0, 270.0, 0.8863120079040527, 480.0, 305.0, 0.6902053952217102, 477.0, 310.0, 0.5587543249130249, 552.0, 265.0, 0.8329273462295532, 567.0, 302.0, 0.713649570941925, 544.0, 307.0, 0.5283542275428772, 505.0, 355.0, 0.8554396033287048, 496.0, 422.0, 0.686016857624054, 474.0, 505.0, 0.547386646270752, 545.0, 352.0, 0.8331084847450256, 547.0, 428.0, 0.6630963683128357, 573.0, 493.0, 0.3427310585975647, 509.0, 231.0, 0.7760114669799805, 524.0, 231.0, 0.8449508547782898, 508.0, 234.0, 0.28519919514656067, 537.0, 233.0, 0.80555260181427]"
img_001131,"[634.0, 301.0, 0.1520334631204605, 621.0, 320.0, 0.880247175693512, 641.0, 321.0, 0.8307222723960876, 654.0, 371.0, 0.49248966574668884, -1, -1, -1, 593.0, 319.0, 0.8160655498504639, 576.0, 369.0, 0.42441055178642273, 571.0, 416.0, 0.1934254765510559, 637.0, 422.0, 0.7801884412765503, 677.0, 466.0, 0.7550704479217529, 674.0, 541.0, 0.7053747177124023, 595.0, 426.0, 0.7909225821495056, 609.0, 486.0, 0.5026504397392273, 613.0, 537.0, 0.44986119866371155, 642.0, 292.0, 0.14473512768745422, -1, -1, -1, 638.0, 289.0, 0.650554358959198, 608.0, 283.0, 0.39303186535835266]"
img_000499,"[-1, -1, -1, 625.0, 333.0, 0.44782453775405884, 638.0, 333.0, 0.376142680644989, 654.0, 382.0, 0.17299672961235046, -1, -1, -1, 599.0, 333.0, 0.3623771071434021, 577.0, 383.0, 0.13651211559772491, -1, -1, -1, 637.0, 438.0, 0.29259058833122253, 652.0, 492.0, 0.17672985792160034, 657.0, 545.0, 0.14120392501354218, 605.0, 441.0, 0.2887560725212097, 618.0, 500.0, 0.16640077531337738, 625.0, 538.0, 0.11586172133684158, -1, -1, -1, -1, -1, -1, 634.0, 298.0, 0.22319132089614868, 615.0, 292.0, 0.16896609961986542]"
img_001572,"[-1, -1, -1, 663.0, 255.0, 0.8828806281089783, 687.0, 258.0, 0.8505905866622925, 696.0, 308.0, 0.7071168422698975, 700.0, 325.0, 0.4897754490375519, 633.0, 251.0, 0.8638142347335815, 605.0, 292.0, 0.7846807241439819, 611.0, 316.0, 0.3887200653553009, 671.0, 354.0, 0.8746567964553833, 670.0, 444.0, 0.756000816822052, 661.0, 532.0, 0.680658221244812, 632.0, 353.0, 0.8564704656600952, 637.0, 438.0, 0.6673604249954224, 630.0, 526.0, 0.5219855308532715, -1, -1, -1, -1, -1, -1, 681.0, 221.0, 0.6546313762664795, 657.0, 216.0, 0.39220526814460754]"
img_001640,"[595.0, 232.0, 0.7169741988182068, 623.0, 247.0, 0.9060644507408142, 613.0, 246.0, 0.7908581495285034, 599.0, 285.0, 0.42238274216651917, 598.0, 303.0, 0.28248846530914307, 627.0, 247.0, 0.9334563612937927, 627.0, 281.0, 0.8423438668251038, 606.0, 298.0, 0.8343490958213806, 625.0, 326.0, 0.874606728553772, 623.0, 390.0, 0.8549160361289978, 630.0, 446.0, 0.7252638339996338, 629.0, 328.0, 0.9419608116149902, 624.0, 385.0, 0.9031259417533875, 634.0, 447.0, 0.7030184864997864, 599.0, 223.0, 0.2559484839439392, 601.0, 229.0, 0.7586982250213623, -1, -1, -1, 616.0, 226.0, 0.8511791825294495]"
img_000906,[]
img_001741,"[427.0, 225.0, 0.8732385039329529, 438.0, 259.0, 0.8523799777030945, 411.0, 260.0, 0.8590443134307861, 393.0, 301.0, 0.6518096923828125, 392.0, 318.0, 0.6655247211456299, 460.0, 259.0, 0.9032890796661377, 480.0, 311.0, 0.8758175373077393, 449.0, 322.0, 0.8933098316192627, 415.0, 355.0, 0.8936073780059814, 412.0, 442.0, 0.865797221660614, 435.0, 524.0, 0.7299330234527588, 453.0, 358.0, 0.9097127914428711, 445.0, 447.0, 0.8215801119804382, 453.0, 527.0, 0.7598856091499329, 421.0, 216.0, 0.814821720123291, 437.0, 216.0, 0.8388006091117859, 417.0, 225.0, 0.39092451333999634, 450.0, 222.0, 0.761033833026886]"
img_000916,[]
img_001069,[]
img_000281,"[655.0, 302.0, 0.1415805071592331, 642.0, 327.0, 0.725342869758606, 661.0, 329.0, 0.6793997287750244, 672.0, 376.0, 0.5930529832839966, 696.0, 408.0, 0.43697869777679443, 629.0, 323.0, 0.6145531535148621, 612.0, 366.0, 0.16781672835350037, -1, -1, -1, 644.0, 422.0, 0.611670970916748, 670.0, 482.0, 0.4463587999343872, 669.0, 541.0, 0.4635254740715027, 617.0, 423.0, 0.5592089891433716, 629.0, 489.0, 0.34177887439727783, 630.0, 543.0, 0.30494874715805054, 658.0, 298.0, 0.13222429156303406, -1, -1, -1, 666.0, 305.0, 0.3880091607570648, 636.0, 290.0, 0.17886199057102203]"
img_000939,[]
img_001848,"[508.0, 213.0, 0.910495936870575, 474.0, 274.0, 0.8618859052658081, 451.0, 276.0, 0.9082537293434143, 416.0, 344.0, 0.946565568447113, 477.0, 361.0, 1.0142873525619507, 498.0, 272.0, 0.8505523204803467, 512.0, 336.0, 0.5523074865341187, 537.0, 342.0, 0.5460421442985535, 471.0, 407.0, 0.8370598554611206, 512.0, 515.0, 0.8961887359619141, 539.0, 640.0, 0.9067184329032898, 502.0, 403.0, 0.830902099609375, 490.0, 513.0, 0.7231237888336182, 444.0, 605.0, 0.8094550967216492, 500.0, 206.0, 0.9658769965171814, 507.0, 204.0, 0.4704117774963379, 468.0, 213.0, 0.9323713183403015, -1, -1, -1]"
img_001329,"[623.0, 294.0, 0.16070525348186493, 622.0, 325.0, 0.7429816722869873, 635.0, 325.0, 0.6923966407775879, 662.0, 371.0, 0.4727124869823456, 694.0, 399.0, 0.3431627154350281, 601.0, 326.0, 0.643225371837616, 591.0, 372.0, 0.26119357347488403, -1, -1, -1, 633.0, 420.0, 0.5589718818664551, 675.0, 472.0, 0.3796352744102478, 673.0, 542.0, 0.4366298019886017, 597.0, 423.0, 0.5773183107376099, 609.0, 481.0, 0.26799458265304565, 619.0, 538.0, 0.2226252257823944, 623.0, 289.0, 0.13906307518482208, -1, -1, -1, 630.0, 291.0, 0.4377777576446533, 609.0, 285.0, 0.31074973940849304]"
img_000244,[]
img_001590,"[640.0, 223.0, 0.17971782386302948, 644.0, 252.0, 0.9230096936225891, 671.0, 251.0, 0.8942329287528992, 691.0, 293.0, 0.725529670715332, 696.0, 325.0, 0.5603501796722412, 622.0, 256.0, 0.8455625772476196, 596.0, 297.0, 0.759644627571106, 602.0, 326.0, 0.496038019657135, 671.0, 349.0, 0.9056621193885803, 693.0, 421.0, 0.8547921776771545, 683.0, 507.0, 0.8163919448852539, 633.0, 355.0, 0.892632246017456, 647.0, 424.0, 0.7054561972618103, 647.0, 506.0, 0.565214216709137, 640.0, 210.0, 0.14892660081386566, 639.0, 205.0, 0.1371118426322937, 651.0, 213.0, 0.6078606843948364, 630.0, 217.0, 0.5825955867767334]"
img_000160,"[-1, -1, -1, 636.0, 330.0, 0.8979314565658569, 665.0, 332.0, 0.8637076020240784, 681.0, 388.0, 0.7193851470947266, 704.0, 414.0, 0.5497978925704956, 608.0, 330.0, 0.8177411556243896, 582.0, 378.0, 0.5932497978210449, 580.0, 425.0, 0.4301494359970093, 657.0, 432.0, 0.7876560091972351, 668.0, 490.0, 0.7142819166183472, 666.0, 543.0, 0.8193075060844421, 609.0, 436.0, 0.7528229355812073, 617.0, 498.0, 0.6433931589126587, 623.0, 549.0, 0.5478454232215881, -1, -1, -1, -1, -1, -1, 654.0, 300.0, 0.539413571357727, 624.0, 291.0, 0.5201043486595154]"
img_000149,"[656.0, 311.0, 0.10551473498344421, 640.0, 323.0, 0.805504560470581, 665.0, 325.0, 0.7573341727256775, 676.0, 375.0, 0.6335479617118835, 700.0, 411.0, 0.498679518699646, 618.0, 319.0, 0.6937580108642578, 587.0, 360.0, 0.29655691981315613, -1, -1, -1, 641.0, 422.0, 0.656017541885376, 659.0, 491.0, 0.46548208594322205, 662.0, 543.0, 0.4516202509403229, 600.0, 422.0, 0.6161887049674988, 616.0, 491.0, 0.3780326247215271, 623.0, 547.0, 0.3169647455215454, -1, -1, -1, -1, -1, -1, 666.0, 300.0, 0.46807339787483215, 631.0, 286.0, 0.3196157217025757]"
img_001998,"[788.0, 191.0, 0.4551110565662384, 758.0, 245.0, 0.9128309488296509, 789.0, 245.0, 0.9253431558609009, 810.0, 305.0, 0.8325168490409851, 815.0, 330.0, 0.5610523819923401, 725.0, 250.0, 0.8419360518455505, 698.0, 307.0, 0.6886131167411804, 720.0, 334.0, 0.3525782525539398, 789.0, 363.0, 0.8879045844078064, 800.0, 453.0, 0.905856192111969, 800.0, 546.0, 0.7775033116340637, 742.0, 366.0, 0.8488427996635437, 757.0, 455.0, 0.8527790307998657, 767.0, 545.0, 0.7513535618782043, 781.0, 186.0, 0.5086005926132202, -1, -1, -1, 768.0, 193.0, 0.9245017170906067, 752.0, 204.0, 0.2006991058588028]"
img_001630,"[613.0, 227.0, 0.7715904712677002, 629.0, 248.0, 0.906600832939148, 610.0, 248.0, 0.8680486679077148, 590.0, 286.0, 0.6039435267448425, -1, -1, -1, 647.0, 247.0, 0.8928315043449402, 659.0, 287.0, 0.7798916101455688, 629.0, 288.0, 0.6360252499580383, 618.0, 332.0, 0.8725968599319458, 616.0, 401.0, 0.8407356142997742, 621.0, 454.0, 0.7777270078659058, 639.0, 334.0, 0.8889964818954468, 633.0, 398.0, 0.874622106552124, 646.0, 463.0, 0.7630747556686401, 608.0, 212.0, 0.4953475892543793, 620.0, 220.0, 0.8033288717269897, -1, -1, -1, 631.0, 218.0, 0.7981501221656799]"
img_000947,[]
img_000118,"[-1, -1, -1, 640.0, 271.0, 0.919756293296814, 670.0, 270.0, 0.9269072413444519, 683.0, 318.0, 0.8347351551055908, 699.0, 368.0, 0.7195616364479065, 613.0, 270.0, 0.836977481842041, 592.0, 311.0, 0.8061796426773071, 590.0, 351.0, 0.538086473941803, 660.0, 359.0, 0.889437735080719, 669.0, 445.0, 0.8628678321838379, 665.0, 530.0, 0.6171874403953552, 622.0, 359.0, 0.8802790641784668, 621.0, 434.0, 0.6991076469421387, 608.0, 470.0, 0.43998271226882935, -1, -1, -1, -1, -1, -1, 661.0, 238.0, 0.5967821478843689, 628.0, 236.0, 0.5095211863517761]"
img_000152,"[-1, -1, -1, 638.0, 324.0, 0.8914145827293396, 664.0, 326.0, 0.863420844078064, 677.0, 383.0, 0.803264319896698, 695.0, 416.0, 0.6405788064002991, 613.0, 322.0, 0.8000600934028625, 584.0, 367.0, 0.5104498863220215, 582.0, 417.0, 0.308229923248291, 646.0, 424.0, 0.7980170249938965, 663.0, 493.0, 0.6449459791183472, 665.0, 543.0, 0.6353744864463806, 606.0, 425.0, 0.7483804225921631, 611.0, 493.0, 0.587408185005188, 614.0, 549.0, 0.45935603976249695, -1, -1, -1, -1, -1, -1, 662.0, 299.0, 0.47956785559654236, 627.0, 286.0, 0.35966965556144714]"
img_000154,"[632.0, 301.0, 0.1465233713388443, 637.0, 324.0, 0.8962075710296631, 662.0, 325.0, 0.847374439239502, 677.0, 379.0, 0.7458598613739014, 694.0, 415.0, 0.6676355600357056, 614.0, 324.0, 0.7927225232124329, 585.0, 368.0, 0.5930231213569641, 581.0, 419.0, 0.39383915066719055, 653.0, 422.0, 0.7884271740913391, 665.0, 490.0, 0.6923685669898987, 664.0, 542.0, 0.6617440581321716, 615.0, 425.0, 0.7403845191001892, 622.0, 492.0, 0.608395516872406, 626.0, 545.0, 0.47249966859817505, -1, -1, -1, 629.0, 290.0, 0.12409013509750366, 657.0, 298.0, 0.39810407161712646, 627.0, 287.0, 0.4759198725223541]"
img_000115,"[-1, -1, -1, 640.0, 261.0, 0.9173039197921753, 671.0, 262.0, 0.9300360083580017, 687.0, 311.0, 0.8771384954452515, 700.0, 365.0, 0.7891616225242615, 614.0, 262.0, 0.8371508717536926, 593.0, 307.0, 0.7906078100204468, 597.0, 349.0, 0.5673637986183167, 662.0, 357.0, 0.8961459398269653, 668.0, 445.0, 0.8639368414878845, 665.0, 530.0, 0.7075032591819763, 624.0, 356.0, 0.8863071203231812, 627.0, 436.0, 0.7662965059280396, 623.0, 520.0, 0.4513903558254242, -1, -1, -1, -1, -1, -1, 658.0, 227.0, 0.6368199586868286, 628.0, 227.0, 0.4912988543510437]"
img_001249,"[639.0, 308.0, 0.23770061135292053, 622.0, 331.0, 0.9583909511566162, 644.0, 332.0, 0.8859578371047974, 670.0, 389.0, 0.8135521411895752, 693.0, 400.0, 0.6238341331481934, 594.0, 332.0, 0.9082711338996887, 573.0, 378.0, 0.6214261054992676, 577.0, 419.0, 0.31615734100341797, 641.0, 431.0, 0.8145872950553894, 674.0, 473.0, 0.7544674277305603, 673.0, 541.0, 0.825039803981781, 594.0, 437.0, 0.8453209400177002, 600.0, 489.0, 0.6643491387367249, 606.0, 546.0, 0.5618278384208679, 642.0, 297.0, 0.24229122698307037, -1, -1, -1, 636.0, 295.0, 0.8655455112457275, 611.0, 288.0, 0.46802252531051636]"
img_000627,"[633.0, 315.0, 0.12795397639274597, 625.0, 334.0, 0.6282621622085571, 637.0, 334.0, 0.5748454332351685, 657.0, 376.0, 0.359565407037735, 677.0, 395.0, 0.1713937520980835, 601.0, 334.0, 0.49808406829833984, 589.0, 380.0, 0.17771531641483307, -1, -1, -1, 637.0, 428.0, 0.45246365666389465, 669.0, 481.0, 0.3151146471500397, 670.0, 543.0, 0.29970869421958923, 604.0, 432.0, 0.40055298805236816, 633.0, 493.0, 0.22895994782447815, 638.0, 541.0, 0.20644494891166687, 635.0, 304.0, 0.13266442716121674, -1, -1, -1, 635.0, 305.0, 0.47712770104408264, 619.0, 294.0, 0.1893114149570465]"
img_001673,"[555.0, 231.0, 0.4138227105140686, 564.0, 260.0, 0.4645174443721771, 543.0, 262.0, 0.43260326981544495, 536.0, 298.0, 0.2713575065135956, 556.0, 299.0, 0.2391393780708313, 584.0, 256.0, 0.44790118932724, 590.0, 293.0, 0.3848412036895752, 583.0, 304.0, 0.3322995901107788, 549.0, 334.0, 0.31887176632881165, 548.0, 400.0, 0.18516230583190918, 578.0, 480.0, 0.12596344947814941, 583.0, 332.0, 0.3416840434074402, 574.0, 397.0, 0.1567847728729248, 584.0, 459.0, 0.10173353552818298, 549.0, 226.0, 0.38521209359169006, 559.0, 225.0, 0.4053128659725189, 545.0, 231.0, 0.21119675040245056, 575.0, 225.0, 0.37260574102401733]"
img_000758,[]
img_001959,"[-1, -1, -1, 766.0, 244.0, 0.9656338095664978, 808.0, 251.0, 0.9213368892669678, 830.0, 322.0, 0.9248936772346497, -1, -1, -1, 726.0, 243.0, 0.9189580678939819, 698.0, 309.0, 0.8446662425994873, 717.0, 328.0, 0.28513461351394653, 783.0, 377.0, 0.8896499276161194, 774.0, 482.0, 0.9111997485160828, 770.0, 581.0, 0.9118325710296631, 730.0, 372.0, 0.850674569606781, 742.0, 480.0, 0.7974138855934143, 746.0, 568.0, 0.6673654317855835, -1, -1, -1, -1, -1, -1, 792.0, 194.0, 0.8490359783172607, 755.0, 195.0, 0.6295653581619263]"
img_001374,"[635.0, 296.0, 0.4952634274959564, 624.0, 330.0, 0.7901796698570251, 629.0, 330.0, 0.7518101334571838, 648.0, 383.0, 0.4747263789176941, 672.0, 405.0, 0.3533881902694702, 617.0, 331.0, 0.6453905701637268, 617.0, 375.0, 0.20088087022304535, -1, -1, -1, 631.0, 429.0, 0.6145049929618835, 669.0, 477.0, 0.5238495469093323, 668.0, 540.0, 0.5151739120483398, 611.0, 430.0, 0.5824403166770935, 604.0, 491.0, 0.38423675298690796, 603.0, 544.0, 0.385871946811676, 632.0, 291.0, 0.5005897283554077, 633.0, 290.0, 0.292947918176651, 629.0, 293.0, 0.6563406586647034, 626.0, 292.0, 0.16856133937835693]"
img_000709,[]
img_001489,"[632.0, 227.0, 0.852973997592926, 604.0, 256.0, 0.8838301301002502, 581.0, 254.0, 0.8832241296768188, 562.0, 309.0, 0.7613602876663208, 574.0, 361.0, 0.5527357459068298, 631.0, 256.0, 0.9038963913917542, 658.0, 295.0, 0.7239500880241394, 669.0, 282.0, 0.5924548506736755, 590.0, 364.0, 0.9290626645088196, 597.0, 455.0, 0.8252133131027222, 593.0, 545.0, 0.7378550171852112, 628.0, 361.0, 0.9106423258781433, 647.0, 450.0, 0.8214151263237, 649.0, 537.0, 0.7374507784843445, 627.0, 219.0, 0.8692094087600708, 631.0, 222.0, 0.5040550231933594, 608.0, 215.0, 0.8197640776634216, -1, -1, -1]"
img_001824,"[428.0, 218.0, 0.9017540812492371, 419.0, 273.0, 0.9189114570617676, 382.0, 275.0, 0.8971998691558838, 357.0, 331.0, 0.9147393703460693, 391.0, 344.0, 0.8418269157409668, 456.0, 271.0, 0.894849956035614, 477.0, 325.0, 0.8105878829956055, 481.0, 338.0, 0.7516543865203857, 410.0, 401.0, 0.9014948606491089, 419.0, 510.0, 0.8968334197998047, 388.0, 597.0, 0.7495208382606506, 454.0, 400.0, 0.9072715640068054, 453.0, 508.0, 0.8757994174957275, 443.0, 611.0, 0.802457332611084, 418.0, 209.0, 0.9241625666618347, 438.0, 207.0, 0.8913847804069519, 403.0, 220.0, 0.8197500109672546, 447.0, 216.0, 0.376680850982666]"
img_001787,"[351.0, 220.0, 0.9420450329780579, 359.0, 264.0, 0.8955426812171936, 324.0, 271.0, 0.9096187949180603, 309.0, 325.0, 0.8144880533218384, 318.0, 304.0, 0.6043828725814819, 396.0, 254.0, 0.8862740397453308, 427.0, 293.0, 0.7515957951545715, 402.0, 267.0, 0.6614164710044861, 357.0, 383.0, 0.8530297875404358, 365.0, 474.0, 0.8028286695480347, 373.0, 569.0, 0.7551076412200928, 408.0, 374.0, 0.9028862714767456, 416.0, 470.0, 0.8701238632202148, 421.0, 557.0, 0.8644238710403442, 340.0, 210.0, 0.9509698748588562, 360.0, 208.0, 0.9375680088996887, 328.0, 222.0, 0.714227020740509, 371.0, 211.0, 0.7412266731262207]"
img_000831,[]
img_000540,"[-1, -1, -1, 628.0, 337.0, 0.9128481149673462, 661.0, 340.0, 0.8805748224258423, 675.0, 403.0, 0.7848246097564697, 682.0, 420.0, 0.42567968368530273, 595.0, 337.0, 0.8637828230857849, 579.0, 395.0, 0.5910464525222778, 576.0, 435.0, 0.409981369972229, 650.0, 442.0, 0.8155834674835205, 666.0, 495.0, 0.657599925994873, 666.0, 547.0, 0.7216806411743164, 597.0, 445.0, 0.8049333691596985, 603.0, 502.0, 0.6200134754180908, 613.0, 555.0, 0.4863804876804352, -1, -1, -1, -1, -1, -1, 646.0, 300.0, 0.6728631258010864, 613.0, 293.0, 0.6589752435684204]"
img_000400,[]
img_001964,"[802.0, 193.0, 0.1454688161611557, 769.0, 245.0, 0.9434981942176819, 807.0, 251.0, 0.9066491723060608, 831.0, 320.0, 0.8973674178123474, 830.0, 293.0, 0.29699578881263733, 733.0, 245.0, 0.8901833891868591, 704.0, 311.0, 0.7951664924621582, 725.0, 323.0, 0.2926565110683441, 786.0, 375.0, 0.8909990787506104, 779.0, 479.0, 0.8598934412002563, 774.0, 574.0, 0.8425137996673584, 736.0, 372.0, 0.8457737565040588, 750.0, 478.0, 0.8236026167869568, 759.0, 566.0, 0.6828391551971436, 802.0, 190.0, 0.17877912521362305, -1, -1, -1, 791.0, 194.0, 0.8697943091392517, 757.0, 199.0, 0.5233728289604187]"
img_000256,[]
img_000515,"[-1, -1, -1, 620.0, 332.0, 0.9182463884353638, 646.0, 333.0, 0.8495501279830933, 670.0, 395.0, 0.7198688387870789, 683.0, 408.0, 0.44272199273109436, 588.0, 332.0, 0.8533923625946045, 571.0, 381.0, 0.48761093616485596, 571.0, 429.0, 0.16999466717243195, 642.0, 434.0, 0.7731248140335083, 671.0, 478.0, 0.634630024433136, 670.0, 542.0, 0.6728783845901489, 593.0, 440.0, 0.8048734664916992, 607.0, 493.0, 0.5498581528663635, 617.0, 551.0, 0.46163755655288696, -1, -1, -1, -1, -1, -1, 636.0, 295.0, 0.7135977149009705, 605.0, 289.0, 0.4760596752166748]"
img_001679,"[547.0, 223.0, 0.7258901000022888, 552.0, 258.0, 0.823157787322998, 530.0, 260.0, 0.8113597631454468, 509.0, 302.0, 0.5870570540428162, 525.0, 311.0, 0.44000646471977234, 580.0, 257.0, 0.8197550177574158, 590.0, 301.0, 0.7048620581626892, 588.0, 321.0, 0.5613441467285156, 538.0, 350.0, 0.8011653423309326, 535.0, 422.0, 0.7316564321517944, 538.0, 496.0, 0.6780537366867065, 571.0, 348.0, 0.7819422483444214, 558.0, 424.0, 0.6593912243843079, 553.0, 492.0, 0.5782845616340637, 543.0, 213.0, 0.6940132975578308, 553.0, 212.0, 0.6976138949394226, 541.0, 219.0, 0.39380010962486267, 568.0, 217.0, 0.548891007900238]"
img_000727,[]
img_001529,"[670.0, 217.0, 0.6111090183258057, 632.0, 250.0, 0.9142231941223145, 656.0, 252.0, 0.9455052614212036, 675.0, 311.0, 0.9086467027664185, 708.0, 335.0, 0.8259544372558594, 608.0, 251.0, 0.8466296792030334, 580.0, 296.0, 0.6492587924003601, 586.0, 332.0, 0.40514859557151794, 642.0, 361.0, 0.918899416923523, 654.0, 449.0, 0.7832621335983276, 657.0, 532.0, 0.6389067769050598, 602.0, 359.0, 0.8481634259223938, 608.0, 442.0, 0.7646552920341492, 601.0, 532.0, 0.5456865429878235, 667.0, 210.0, 0.6456533074378967, -1, -1, -1, 646.0, 212.0, 0.8821088671684265, 627.0, 217.0, 0.11354424059391022]"
img_001954,"[-1, -1, -1, 765.0, 243.0, 0.9785652756690979, 806.0, 249.0, 0.9318867921829224, 825.0, 319.0, 0.9262581467628479, 812.0, 328.0, 0.3676598370075226, 724.0, 241.0, 0.941517174243927, 695.0, 311.0, 0.9341561794281006, 720.0, 326.0, 0.28332534432411194, 785.0, 375.0, 0.9002366662025452, 776.0, 481.0, 0.8692654371261597, 772.0, 582.0, 0.8927329778671265, 731.0, 371.0, 0.8533102869987488, 731.0, 477.0, 0.8533335328102112, 723.0, 578.0, 0.7910256385803223, -1, -1, -1, -1, -1, -1, 793.0, 191.0, 0.8741006851196289, 754.0, 194.0, 0.5971212387084961]"
