0,1
img_001611,"[-1, -1, -1, 537.0, 266.0, 0.9249653220176697, 571.0, 267.0, 0.8832353949546814, 589.0, 329.0, 0.934662938117981, 613.0, 383.0, 0.9546729326248169, 498.0, 267.0, 0.9123372435569763, 479.0, 333.0, 0.9076963663101196, 474.0, 387.0, 0.8833438754081726, 560.0, 387.0, 0.8879297971725464, 581.0, 479.0, 0.9051695466041565, 595.0, 564.0, 0.8377269506454468, 510.0, 393.0, 0.8489649891853333, 530.0, 482.0, 0.8903551697731018, 538.0, 577.0, 0.849382758140564, -1, -1, -1, -1, -1, -1, 550.0, 214.0, 0.6744794845581055, 523.0, 212.0, 0.6398525834083557]"
img_000160,"[-1, -1, -1, 573.0, 263.0, 0.8850380778312683, 610.0, 265.0, 0.878777027130127, 642.0, 306.0, 0.8333090543746948, 627.0, 358.0, 0.7465561032295227, 533.0, 263.0, 0.8573498129844666, 495.0, 321.0, 0.9377560615539551, 516.0, 347.0, 0.6338356733322144, 599.0, 393.0, 0.8969778418540955, 608.0, 491.0, 0.8646956086158752, 612.0, 573.0, 0.8536924123764038, 547.0, 399.0, 0.9289780855178833, 545.0, 486.0, 0.9246865510940552, 540.0, 579.0, 0.8558471202850342, -1, -1, -1, -1, -1, -1, 585.0, 216.0, 0.5669567584991455, 549.0, 211.0, 0.7850266695022583]"
img_000421,"[-1, -1, -1, 539.0, 269.0, 0.9317134022712708, 575.0, 270.0, 0.9303514957427979, 598.0, 324.0, 0.8912611603736877, 629.0, 359.0, 0.8522266149520874, 504.0, 270.0, 0.8803555369377136, 490.0, 325.0, 0.7498695850372314, 514.0, 357.0, 0.42946362495422363, 568.0, 386.0, 0.915820837020874, 586.0, 481.0, 0.9355628490447998, 603.0, 576.0, 0.8854615688323975, 522.0, 391.0, 0.8746679425239563, 535.0, 484.0, 0.883726179599762, 536.0, 580.0, 0.852334201335907, -1, -1, -1, -1, -1, -1, 551.0, 221.0, 0.75799161195755, 529.0, 221.0, 0.5369271039962769]"
img_000439,"[551.0, 223.0, 0.43399831652641296, 540.0, 262.0, 0.9048306941986084, 524.0, 263.0, 0.8074683547019958, 504.0, 322.0, 0.6965591311454773, 522.0, 347.0, 0.5035972595214844, 547.0, 261.0, 0.7310287356376648, 589.0, 314.0, 0.8373103737831116, 628.0, 355.0, 0.8525077104568481, 544.0, 391.0, 0.881165087223053, 581.0, 481.0, 0.9199947118759155, 599.0, 578.0, 0.855152428150177, 543.0, 394.0, 0.8209995627403259, 540.0, 487.0, 0.8350652456283569, 538.0, 578.0, 0.7928863167762756, 547.0, 220.0, 0.43863409757614136, 544.0, 210.0, 0.24585199356079102, 543.0, 210.0, 0.759852409362793, 540.0, 205.0, 0.2806098163127899]"
img_000695,"[-1, -1, -1, 534.0, 267.0, 0.9082736968994141, 574.0, 265.0, 0.8609844446182251, 621.0, 292.0, 0.8606352806091309, 626.0, 259.0, 0.5526798367500305, 499.0, 268.0, 0.8924679756164551, 461.0, 328.0, 0.872723400592804, 469.0, 321.0, 0.29658567905426025, 573.0, 391.0, 0.8903361558914185, 584.0, 486.0, 0.9270427227020264, 588.0, 572.0, 0.8811304569244385, 520.0, 398.0, 0.8459651470184326, 534.0, 490.0, 0.8864213228225708, 540.0, 579.0, 0.8495649695396423, -1, -1, -1, -1, -1, -1, 550.0, 214.0, 0.8192264437675476, 516.0, 222.0, 0.5025009512901306]"
img_001571,"[-1, -1, -1, 572.0, 261.0, 0.8855926394462585, 603.0, 263.0, 0.9016463160514832, 645.0, 307.0, 0.8241022229194641, 661.0, 308.0, 0.40752357244491577, 540.0, 260.0, 0.8922106623649597, 519.0, 318.0, 0.5148264169692993, 539.0, 347.0, 0.1793057918548584, 588.0, 384.0, 0.9388853907585144, 594.0, 478.0, 0.9059617519378662, 601.0, 566.0, 0.8840349912643433, 541.0, 380.0, 0.9091383814811707, 543.0, 477.0, 0.9101328253746033, 538.0, 571.0, 0.8818674087524414, -1, -1, -1, -1, -1, -1, 590.0, 219.0, 0.7612786293029785, 556.0, 218.0, 0.48044553399086]"
img_000154,"[-1, -1, -1, 562.0, 264.0, 0.8672759532928467, 601.0, 264.0, 0.8755651712417603, 637.0, 301.0, 0.8408899307250977, 622.0, 360.0, 0.7356908321380615, 520.0, 266.0, 0.8563032746315002, 486.0, 324.0, 0.9174613952636719, 518.0, 356.0, 0.5925687551498413, 594.0, 388.0, 0.9004142880439758, 600.0, 490.0, 0.9185476899147034, 607.0, 577.0, 0.8930842876434326, 545.0, 396.0, 0.9178999662399292, 544.0, 486.0, 0.9442693591117859, 540.0, 579.0, 0.8853273391723633, -1, -1, -1, -1, -1, -1, 579.0, 217.0, 0.7451461553573608, 545.0, 217.0, 0.6877738237380981]"
img_000546,"[549.0, 213.0, 0.18469277024269104, 522.0, 270.0, 0.9076051712036133, 552.0, 270.0, 0.9036144018173218, 581.0, 325.0, 0.8227424025535583, 622.0, 362.0, 0.7019621729850769, 491.0, 272.0, 0.8713265657424927, 473.0, 328.0, 0.4243796169757843, 510.0, 367.0, 0.21769239008426666, 546.0, 393.0, 0.9057681560516357, 564.0, 478.0, 0.8370436429977417, 559.0, 552.0, 0.8561145067214966, 506.0, 397.0, 0.8491705656051636, 527.0, 479.0, 0.862308144569397, 536.0, 561.0, 0.7828261256217957, 547.0, 201.0, 0.23872533440589905, -1, -1, -1, 542.0, 207.0, 0.7866719365119934, 505.0, 227.0, 0.20572561025619507]"
img_000758,"[574.0, 202.0, 0.9099803566932678, 570.0, 249.0, 0.912422776222229, 534.0, 247.0, 0.8896116018295288, 500.0, 252.0, 0.7529441714286804, 537.0, 212.0, 0.6170939207077026, 603.0, 249.0, 0.9211613535881042, 655.0, 245.0, 0.7604929804801941, 631.0, 224.0, 0.7216909527778625, 546.0, 383.0, 0.9297002553939819, 546.0, 487.0, 0.9177939295768738, 540.0, 578.0, 0.9367003440856934, 592.0, 383.0, 0.9409288763999939, 598.0, 489.0, 0.9454596638679504, 594.0, 574.0, 0.9697054028511047, 565.0, 195.0, 0.8853633403778076, 580.0, 197.0, 0.8605842590332031, 547.0, 204.0, 0.6539212465286255, 587.0, 207.0, 0.416532427072525]"
img_000709,"[557.0, 233.0, 0.7949947714805603, 542.0, 262.0, 0.8837652206420898, 508.0, 262.0, 0.8233826160430908, 479.0, 262.0, 0.6682085394859314, 541.0, 240.0, 0.5445939302444458, 576.0, 264.0, 0.8630090355873108, 630.0, 267.0, 0.8106184005737305, 618.0, 242.0, 0.5945132970809937, 539.0, 393.0, 0.8859886527061462, 543.0, 486.0, 0.8667322993278503, 541.0, 576.0, 0.9016775488853455, 579.0, 384.0, 0.910667896270752, 588.0, 485.0, 0.8893315196037292, 591.0, 570.0, 0.9130519032478333, 549.0, 225.0, 0.7581358551979065, -1, -1, -1, 534.0, 223.0, 0.6488072276115417, -1, -1, -1]"
img_000831,"[576.0, 210.0, 0.899212658405304, 552.0, 264.0, 0.9011902809143066, 518.0, 270.0, 0.8981596827507019, 500.0, 329.0, 0.8427047729492188, 501.0, 388.0, 0.8832401037216187, 586.0, 258.0, 0.909767210483551, 624.0, 268.0, 0.6717864871025085, 618.0, 240.0, 0.6055147647857666, 541.0, 392.0, 0.884945809841156, 544.0, 484.0, 0.884857177734375, 539.0, 575.0, 0.9009370803833008, 583.0, 384.0, 0.8816498517990112, 590.0, 484.0, 0.9105744361877441, 590.0, 572.0, 0.9333142638206482, 565.0, 202.0, 0.9069960117340088, 578.0, 203.0, 0.7344575524330139, 546.0, 209.0, 0.915576159954071, 566.0, 221.0, 0.12572649121284485]"
img_000540,"[547.0, 208.0, 0.19529496133327484, 526.0, 266.0, 0.8838761448860168, 549.0, 266.0, 0.8574396371841431, 579.0, 322.0, 0.7058123350143433, 616.0, 364.0, 0.6442348957061768, 497.0, 267.0, 0.8222491145133972, 495.0, 328.0, 0.3312186300754547, 606.0, 353.0, 0.28029006719589233, 548.0, 389.0, 0.9016470909118652, 576.0, 471.0, 0.8649517297744751, 578.0, 551.0, 0.8460173606872559, 514.0, 396.0, 0.8317161798477173, 537.0, 474.0, 0.8360710144042969, 541.0, 568.0, 0.8109720945358276, 546.0, 199.0, 0.2453172206878662, -1, -1, -1, 542.0, 204.0, 0.7755509614944458, 510.0, 223.0, 0.17860594391822815]"
img_001144,"[553.0, 209.0, 0.2652280032634735, 520.0, 267.0, 0.9170626997947693, 537.0, 264.0, 0.8188215494155884, 583.0, 319.0, 0.48870956897735596, -1, -1, -1, 500.0, 269.0, 0.7533552646636963, 470.0, 333.0, 0.5788872241973877, 464.0, 382.0, 0.4584375321865082, 547.0, 391.0, 0.8646742105484009, 583.0, 473.0, 0.8916404247283936, 606.0, 562.0, 0.8193836808204651, 512.0, 399.0, 0.8373991250991821, 533.0, 485.0, 0.860700249671936, 537.0, 574.0, 0.831750750541687, 547.0, 201.0, 0.3234439492225647, -1, -1, -1, 538.0, 206.0, 0.7918540835380554, 502.0, 222.0, 0.11788580566644669]"
img_001373,"[-1, -1, -1, 522.0, 271.0, 0.9117995500564575, 557.0, 274.0, 0.8521978855133057, 587.0, 326.0, 0.8111544847488403, 620.0, 356.0, 0.5336287021636963, 486.0, 273.0, 0.885983407497406, 446.0, 326.0, 0.891913115978241, 457.0, 315.0, 0.4139806032180786, 564.0, 391.0, 0.8849960565567017, 582.0, 482.0, 0.916907012462616, 587.0, 570.0, 0.9128380417823792, 513.0, 401.0, 0.8597156405448914, 536.0, 486.0, 0.8871870636940002, 539.0, 577.0, 0.8178001046180725, -1, -1, -1, -1, -1, -1, 542.0, 213.0, 0.7773761749267578, 504.0, 227.0, 0.41446930170059204]"
img_000538,"[554.0, 211.0, 0.3531142473220825, 528.0, 266.0, 0.8699772357940674, 516.0, 266.0, 0.8319709300994873, 509.0, 333.0, 0.6767004728317261, 578.0, 369.0, 0.5340838432312012, 534.0, 263.0, 0.6932017207145691, 582.0, 316.0, 0.6001499891281128, 617.0, 355.0, 0.5698427557945251, 533.0, 390.0, 0.8437579870223999, 563.0, 473.0, 0.8062371015548706, 562.0, 563.0, 0.7877849340438843, 541.0, 392.0, 0.7924951910972595, 557.0, 475.0, 0.7721307873725891, 556.0, 562.0, 0.7799574732780457, 549.0, 204.0, 0.38001251220703125, -1, -1, -1, 539.0, 204.0, 0.7373250722885132, -1, -1, -1]"
img_000552,"[554.0, 224.0, 0.16940903663635254, 528.0, 275.0, 0.9306384921073914, 557.0, 275.0, 0.9209890961647034, 587.0, 336.0, 0.8070887327194214, 627.0, 366.0, 0.7687643766403198, 497.0, 276.0, 0.8997330665588379, 484.0, 332.0, 0.4300331473350525, 535.0, 364.0, 0.16582056879997253, 550.0, 400.0, 0.9340596795082092, 548.0, 486.0, 0.8723077178001404, 543.0, 561.0, 0.8573811650276184, 510.0, 403.0, 0.8744638562202454, 524.0, 486.0, 0.8595647215843201, 534.0, 557.0, 0.7386727333068848, 550.0, 207.0, 0.21796637773513794, -1, -1, -1, 546.0, 213.0, 0.8139582276344299, 508.0, 228.0, 0.22300973534584045]"
img_000384,"[-1, -1, -1, 559.0, 269.0, 0.8988800048828125, 596.0, 271.0, 0.9426185488700867, 623.0, 328.0, 0.8817301392555237, 654.0, 371.0, 0.9513280391693115, 522.0, 266.0, 0.8751569390296936, 474.0, 319.0, 0.8621919751167297, 499.0, 362.0, 0.7192931175231934, 590.0, 393.0, 0.9105271100997925, 598.0, 485.0, 0.9247538447380066, 607.0, 574.0, 0.9176735281944275, 542.0, 398.0, 0.9156975746154785, 543.0, 486.0, 0.946112334728241, 539.0, 579.0, 0.8747780323028564, -1, -1, -1, -1, -1, -1, 585.0, 216.0, 0.7735171318054199, 546.0, 213.0, 0.6378390192985535]"
img_001159,"[-1, -1, -1, 528.0, 264.0, 0.9171274304389954, 563.0, 261.0, 0.9005351662635803, 597.0, 317.0, 0.8969215154647827, 630.0, 362.0, 0.9169899821281433, 492.0, 270.0, 0.9127006530761719, 470.0, 334.0, 0.8882820010185242, 473.0, 388.0, 0.8476748466491699, 557.0, 384.0, 0.9056799411773682, 580.0, 475.0, 0.9605105519294739, 588.0, 573.0, 0.9106566905975342, 507.0, 392.0, 0.8526133298873901, 534.0, 483.0, 0.8955459594726562, 539.0, 574.0, 0.8199578523635864, -1, -1, -1, -1, -1, -1, 543.0, 211.0, 0.8203594088554382, 509.0, 218.0, 0.3833525478839874]"
img_000715,"[563.0, 222.0, 0.6675761342048645, -1, -1, -1, 548.0, 267.0, 0.863400936126709, -1, -1, -1, 550.0, 273.0, 0.6735856533050537, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 568.0, 264.0, 0.6808032989501953, -1, -1, -1, 626.0, 255.0, 0.4968237280845642, -1, -1, -1, 626.0, 225.0, 0.5167796611785889, 572.0, 391.0, 0.8328637480735779, -1, -1, -1, 587.0, 484.0, 0.9009498357772827, -1, -1, -1, 591.0, 575.0, 0.9074028730392456, -1, -1, -1, 549.0, 396.0, 0.8561331033706665, -1, -1, -1, 545.0, 489.0, 0.8703657984733582, -1, -1, -1, 541.0, 578.0, 0.8569284081459045, -1, -1, -1, 555.0, 214.0, 0.6282141804695129, -1, -1, -1, -1, -1, -1, -1, -1, -1, 539.0, 227.0, 0.6009377241134644, -1, -1, -1, -1, -1, -1, 548.0, 241.0, 0.12365594506263733]"
img_000981,"[547.0, 231.0, 0.7406443953514099, 532.0, 271.0, 0.9217787981033325, 505.0, 275.0, 0.7861498594284058, 463.0, 334.0, 0.8245642781257629, 478.0, 337.0, 0.5805303454399109, 558.0, 262.0, 0.718485951423645, 611.0, 286.0, 0.7614589929580688, 593.0, 267.0, 0.6307238340377808, 530.0, 394.0, 0.7975571751594543, 546.0, 487.0, 0.828255832195282, 546.0, 579.0, 0.8167377710342407, 555.0, 389.0, 0.7897012233734131, 569.0, 488.0, 0.843028724193573, 577.0, 573.0, 0.797378659248352, 542.0, 226.0, 0.7283795475959778, 544.0, 223.0, 0.5565125942230225, 530.0, 225.0, 0.7659090757369995, 539.0, 233.0, 0.22546645998954773]"
img_001136,"[549.0, 232.0, 0.19195424020290375, 515.0, 268.0, 0.906417965888977, 549.0, 266.0, 0.8684447407722473, 592.0, 314.0, 0.8693752288818359, 583.0, 283.0, 0.4329999089241028, 484.0, 274.0, 0.8609622120857239, 462.0, 333.0, 0.8351290225982666, 460.0, 386.0, 0.7890370488166809, 550.0, 386.0, 0.915348470211029, 580.0, 468.0, 0.8588331937789917, 606.0, 541.0, 0.800849974155426, 503.0, 397.0, 0.8864484429359436, 526.0, 479.0, 0.8822094798088074, 537.0, 574.0, 0.8690872192382812, 548.0, 217.0, 0.22372561693191528, -1, -1, -1, 538.0, 216.0, 0.795742928981781, 500.0, 232.0, 0.24493399262428284]"
img_001418,"[541.0, 224.0, 0.24542847275733948, 510.0, 272.0, 0.9140865206718445, 541.0, 272.0, 0.8901328444480896, 580.0, 321.0, 0.7657063007354736, 571.0, 287.0, 0.3780810832977295, 475.0, 275.0, 0.8644261360168457, 440.0, 324.0, 0.8179665207862854, 453.0, 315.0, 0.36183008551597595, 550.0, 389.0, 0.8851972818374634, 575.0, 476.0, 0.8874741196632385, 571.0, 571.0, 0.9120248556137085, 508.0, 400.0, 0.8414710164070129, 538.0, 482.0, 0.9011602401733398, 542.0, 575.0, 0.8350316882133484, 542.0, 214.0, 0.2755022644996643, -1, -1, -1, 527.0, 219.0, 0.7591480016708374, 497.0, 238.0, 0.26759058237075806]"
img_000629,"[-1, -1, -1, 524.0, 267.0, 0.8880543112754822, 554.0, 266.0, 0.9009100198745728, 582.0, 321.0, 0.790493369102478, 627.0, 358.0, 0.7468205094337463, 492.0, 272.0, 0.8460968732833862, 479.0, 327.0, 0.5088430047035217, 511.0, 347.0, 0.20202431082725525, 551.0, 387.0, 0.9048613905906677, 546.0, 481.0, 0.8882502317428589, 532.0, 564.0, 0.7578845620155334, 510.0, 391.0, 0.8292029500007629, 528.0, 482.0, 0.8242741227149963, 521.0, 558.0, 0.777318000793457, -1, -1, -1, -1, -1, -1, 539.0, 211.0, 0.6783421039581299, 501.0, 229.0, 0.3578299283981323]"
img_000213,"[-1, -1, -1, 554.0, 265.0, 0.8830732703208923, 593.0, 269.0, 0.9345129728317261, 620.0, 324.0, 0.8580149412155151, 658.0, 371.0, 0.9477765560150146, 514.0, 260.0, 0.8435108661651611, 473.0, 315.0, 0.8640856146812439, 505.0, 351.0, 0.7980942726135254, 583.0, 390.0, 0.8881586790084839, 594.0, 479.0, 0.9398539066314697, 608.0, 577.0, 0.940955638885498, 535.0, 394.0, 0.852370023727417, 540.0, 484.0, 0.8809887766838074, 538.0, 575.0, 0.8491020798683167, -1, -1, -1, -1, -1, -1, 584.0, 214.0, 0.8264142274856567, 544.0, 210.0, 0.6423070430755615]"
img_000792,"[574.0, 207.0, 0.8738826513290405, 560.0, 260.0, 0.8950470089912415, 530.0, 265.0, 0.8720342516899109, 500.0, 322.0, 0.8143461346626282, 513.0, 330.0, 0.506825864315033, 592.0, 254.0, 0.8813785910606384, 634.0, 257.0, 0.6754541993141174, 628.0, 239.0, 0.7061507105827332, 546.0, 392.0, 0.9059717655181885, 545.0, 488.0, 0.8974769115447998, 539.0, 579.0, 0.9043060541152954, 587.0, 388.0, 0.9091850519180298, 593.0, 489.0, 0.9411466717720032, 593.0, 576.0, 0.9462447166442871, 565.0, 200.0, 0.8832569718360901, 578.0, 199.0, 0.8222324848175049, 548.0, 207.0, 0.8226461410522461, 583.0, 204.0, 0.3408263623714447]"
img_000863,"[507.0, 234.0, 0.39227378368377686, 541.0, 258.0, 0.8832845687866211, 571.0, 266.0, 0.861083447933197, 598.0, 306.0, 0.5759353637695312, 625.0, 289.0, 0.3536333441734314, 517.0, 258.0, 0.8108327984809875, 469.0, 276.0, 0.6849608421325684, 489.0, 240.0, 0.48445814847946167, 575.0, 385.0, 0.9223609566688538, 585.0, 482.0, 0.9030304551124573, 591.0, 573.0, 0.8980696201324463, 533.0, 387.0, 0.8816656470298767, 537.0, 485.0, 0.8790075778961182, 538.0, 578.0, 0.830004096031189, -1, -1, -1, 508.0, 222.0, 0.41392916440963745, 547.0, 229.0, 0.3185001015663147, 527.0, 219.0, 0.7135916948318481]"
img_001606,"[-1, -1, -1, 540.0, 267.0, 0.9322750568389893, 576.0, 267.0, 0.891692578792572, 593.0, 329.0, 0.9296273589134216, 617.0, 384.0, 0.9354209899902344, 500.0, 269.0, 0.9115697741508484, 482.0, 331.0, 0.9092656373977661, 469.0, 382.0, 0.9188026785850525, 563.0, 386.0, 0.8858046531677246, 581.0, 477.0, 0.9324110150337219, 599.0, 564.0, 0.8494360446929932, 514.0, 393.0, 0.8452929258346558, 531.0, 481.0, 0.9044656157493591, 538.0, 576.0, 0.8666955828666687, -1, -1, -1, -1, -1, -1, 551.0, 217.0, 0.6150806546211243, 525.0, 216.0, 0.6870032548904419]"
img_001125,"[556.0, 226.0, 0.25332847237586975, 516.0, 271.0, 0.8999521136283875, 551.0, 266.0, 0.8660091757774353, 599.0, 307.0, 0.906781017780304, 583.0, 264.0, 0.46918463706970215, 485.0, 276.0, 0.8705379962921143, 461.0, 337.0, 0.8027194738388062, 460.0, 384.0, 0.747765839099884, 551.0, 393.0, 0.9079510569572449, 563.0, 478.0, 0.8774340748786926, 563.0, 550.0, 0.784636914730072, 504.0, 402.0, 0.8827725648880005, 528.0, 482.0, 0.8557862043380737, 536.0, 569.0, 0.8240662217140198, 551.0, 210.0, 0.29516610503196716, -1, -1, -1, 539.0, 214.0, 0.8190494179725647, 500.0, 236.0, 0.19380302727222443]"
img_000390,"[-1, -1, -1, 556.0, 265.0, 0.8777685165405273, 592.0, 268.0, 0.9188244342803955, 618.0, 324.0, 0.8676885962486267, 654.0, 370.0, 0.9236873388290405, 519.0, 263.0, 0.8529567122459412, 475.0, 319.0, 0.8527600765228271, 469.0, 358.0, 0.7134833335876465, 585.0, 389.0, 0.8906379342079163, 593.0, 483.0, 0.9414324760437012, 604.0, 576.0, 0.9120320677757263, 538.0, 393.0, 0.8568483591079712, 540.0, 484.0, 0.9433534145355225, 537.0, 578.0, 0.8656365871429443, -1, -1, -1, -1, -1, -1, 581.0, 215.0, 0.8030636310577393, 545.0, 214.0, 0.5809988975524902]"
img_000637,"[-1, -1, -1, 522.0, 270.0, 0.9006861448287964, 553.0, 268.0, 0.9013371467590332, 579.0, 320.0, 0.7700271010398865, 620.0, 361.0, 0.631059467792511, 491.0, 274.0, 0.8844165205955505, 482.0, 325.0, 0.45066654682159424, 522.0, 362.0, 0.14664249122142792, 551.0, 387.0, 0.9170091152191162, 558.0, 475.0, 0.878726601600647, 550.0, 554.0, 0.8620837330818176, 509.0, 393.0, 0.8366093635559082, 523.0, 476.0, 0.8842514753341675, 537.0, 558.0, 0.795451819896698, 541.0, 207.0, 0.1424151211977005, -1, -1, -1, 538.0, 215.0, 0.7415404319763184, 501.0, 231.0, 0.3455968201160431]"
img_001283,"[-1, -1, -1, 536.0, 270.0, 0.9235025644302368, 575.0, 273.0, 0.8960599303245544, 595.0, 322.0, 0.910912036895752, 631.0, 358.0, 0.5435811281204224, 498.0, 269.0, 0.8787468075752258, 461.0, 325.0, 0.9224055409431458, 487.0, 317.0, 0.20314013957977295, 576.0, 390.0, 0.8733226656913757, 590.0, 480.0, 0.9229316711425781, 593.0, 574.0, 0.9166637063026428, 524.0, 399.0, 0.8250070214271545, 541.0, 486.0, 0.8858256340026855, 537.0, 580.0, 0.8410067558288574, -1, -1, -1, -1, -1, -1, 552.0, 217.0, 0.7040356993675232, 520.0, 216.0, 0.6759421825408936]"
img_001015,"[544.0, 227.0, 0.5615583658218384, 530.0, 264.0, 0.8791927099227905, 497.0, 264.0, 0.866610586643219, 469.0, 318.0, 0.8862907290458679, 465.0, 377.0, 0.9056646823883057, 562.0, 262.0, 0.8655860424041748, 593.0, 302.0, 0.6943811178207397, -1, -1, -1, 511.0, 384.0, 0.8474358916282654, 528.0, 476.0, 0.8667603731155396, 539.0, 568.0, 0.8898934125900269, 555.0, 379.0, 0.8757168650627136, 575.0, 472.0, 0.8983878493309021, 581.0, 553.0, 0.9404646754264832, 540.0, 218.0, 0.537545919418335, 542.0, 220.0, 0.40092387795448303, 531.0, 213.0, 0.6681430339813232, 542.0, 223.0, 0.24397283792495728]"
img_000210,"[-1, -1, -1, 561.0, 264.0, 0.8803187012672424, 598.0, 268.0, 0.9415221810340881, 626.0, 325.0, 0.8903210163116455, 664.0, 374.0, 0.9245402216911316, 522.0, 262.0, 0.830507218837738, 478.0, 313.0, 0.856216549873352, 507.0, 342.0, 0.8334360718727112, 591.0, 392.0, 0.9163171648979187, 597.0, 488.0, 0.9307678937911987, 608.0, 578.0, 0.9189162850379944, 543.0, 396.0, 0.8795999884605408, 542.0, 487.0, 0.9362823963165283, 537.0, 580.0, 0.8686066269874573, -1, -1, -1, -1, -1, -1, 585.0, 214.0, 0.7971130609512329, 546.0, 211.0, 0.7059513330459595]"
img_000841,"[561.0, 209.0, 0.9049299359321594, 551.0, 258.0, 0.9060408473014832, 517.0, 264.0, 0.9095156192779541, 493.0, 321.0, 0.8431189656257629, 502.0, 340.0, 0.6318864822387695, 586.0, 254.0, 0.8929828405380249, 634.0, 253.0, 0.72356778383255, 613.0, 239.0, 0.7299362421035767, 538.0, 387.0, 0.9031445384025574, 542.0, 484.0, 0.8904035687446594, 538.0, 577.0, 0.9145278334617615, 582.0, 382.0, 0.9148188829421997, 589.0, 483.0, 0.906765341758728, 589.0, 571.0, 0.9404906034469604, 552.0, 201.0, 0.9299352169036865, 568.0, 202.0, 0.8721217513084412, 540.0, 208.0, 0.8215296864509583, 577.0, 207.0, 0.39645588397979736]"
img_000059,"[-1, -1, -1, 561.0, 268.0, 0.8931788802146912, 599.0, 269.0, 0.9175376296043396, 623.0, 318.0, 0.7094225883483887, 631.0, 368.0, 0.5457785129547119, 527.0, 269.0, 0.8541709780693054, 477.0, 319.0, 0.8195271492004395, 438.0, 324.0, 0.6416922211647034, 591.0, 390.0, 0.8829488754272461, 599.0, 486.0, 0.9163997173309326, 606.0, 575.0, 0.9283769726753235, 544.0, 395.0, 0.8868366479873657, 544.0, 487.0, 0.9131762981414795, 539.0, 577.0, 0.8536525964736938, -1, -1, -1, -1, -1, -1, 581.0, 218.0, 0.7316211462020874, 543.0, 222.0, 0.6067482233047485]"
img_000619,"[535.0, 226.0, 0.20567721128463745, 525.0, 270.0, 0.7871398329734802, 519.0, 270.0, 0.7190439105033875, 505.0, 329.0, 0.43883854150772095, 521.0, 331.0, 0.2905083894729614, 527.0, 267.0, 0.6017387509346008, 579.0, 323.0, 0.36437106132507324, 610.0, 350.0, 0.38986101746559143, 529.0, 398.0, 0.7646846771240234, 528.0, 490.0, 0.7928520441055298, 517.0, 567.0, 0.7353640198707581, 536.0, 403.0, 0.764977753162384, 532.0, 491.0, 0.7950097322463989, 520.0, 563.0, 0.7203307151794434, 532.0, 216.0, 0.19985970854759216, -1, -1, -1, 536.0, 206.0, 0.4546080529689789, 520.0, 228.0, 0.1551966667175293]"
img_000698,"[-1, -1, -1, 534.0, 265.0, 0.8853789567947388, 572.0, 264.0, 0.8333559632301331, 620.0, 283.0, 0.7987258434295654, 626.0, 247.0, 0.46019893884658813, 500.0, 266.0, 0.864621102809906, 460.0, 314.0, 0.6783146858215332, 487.0, 310.0, 0.11995692551136017, 575.0, 390.0, 0.9067535400390625, 584.0, 485.0, 0.918478786945343, 588.0, 572.0, 0.875126838684082, 522.0, 396.0, 0.8587790131568909, 535.0, 489.0, 0.8840715885162354, 540.0, 579.0, 0.8594654202461243, -1, -1, -1, -1, -1, -1, 547.0, 212.0, 0.8008002042770386, 522.0, 221.0, 0.39912837743759155]"
img_000225,"[-1, -1, -1, 542.0, 273.0, 0.9448380470275879, 580.0, 278.0, 0.9425225853919983, 594.0, 338.0, 0.9729928374290466, 624.0, 394.0, 0.9502536654472351, 502.0, 264.0, 0.8791898488998413, 460.0, 316.0, 0.9256938695907593, 497.0, 351.0, 0.8677880167961121, 567.0, 399.0, 0.9129488468170166, 585.0, 487.0, 0.9344764351844788, 601.0, 579.0, 0.890415608882904, 514.0, 402.0, 0.8566001653671265, 530.0, 489.0, 0.866439938545227, 535.0, 582.0, 0.8379924297332764, -1, -1, -1, -1, -1, -1, 568.0, 220.0, 0.7302040457725525, 534.0, 214.0, 0.7277340292930603]"
