0,1
img_000460,"[573.0, 233.0, 0.12067565321922302, 539.0, 269.0, 0.9252279996871948, 576.0, 269.0, 0.85532546043396, 612.0, 275.0, 0.6977527141571045, 625.0, 215.0, 0.7294583916664124, 506.0, 270.0, 0.8869462013244629, 470.0, 332.0, 0.7910057902336121, 473.0, 364.0, 0.6117005348205566, 568.0, 384.0, 0.8837651610374451, 575.0, 478.0, 0.8671488165855408, 570.0, 565.0, 0.8948667049407959, 519.0, 391.0, 0.797561764717102, 521.0, 476.0, 0.8905894756317139, 510.0, 562.0, 0.8313666582107544, 571.0, 223.0, 0.1120109036564827, -1, -1, -1, 556.0, 221.0, 0.7519772052764893, 532.0, 220.0, 0.5219869613647461]"
img_001561,"[-1, -1, -1, 604.0, 255.0, 0.903705358505249, 632.0, 255.0, 0.890090823173523, 657.0, 294.0, 0.8042593002319336, 658.0, 308.0, 0.40773847699165344, 580.0, 258.0, 0.9060549139976501, 555.0, 294.0, 0.8379799723625183, 556.0, 325.0, 0.5476752519607544, 627.0, 343.0, 0.8841378688812256, 622.0, 418.0, 0.8945719003677368, 616.0, 483.0, 0.7495514750480652, 587.0, 347.0, 0.8850411772727966, 588.0, 414.0, 0.9106147289276123, 586.0, 487.0, 0.7778167724609375, -1, -1, -1, -1, -1, -1, 621.0, 221.0, 0.6851438879966736, 590.0, 218.0, 0.5853581428527832]"
img_000847,"[-1, -1, -1, 528.0, 261.0, 0.8702260851860046, 558.0, 262.0, 0.8667487502098083, 582.0, 305.0, 0.6461151838302612, 580.0, 276.0, 0.37708932161331177, 498.0, 261.0, 0.8561524152755737, 476.0, 311.0, 0.5621800422668457, 502.0, 320.0, 0.25872427225112915, 553.0, 375.0, 0.9290049076080322, 567.0, 467.0, 0.894758403301239, 559.0, 557.0, 0.907793402671814, 511.0, 375.0, 0.9112570285797119, 526.0, 467.0, 0.8898309469223022, 521.0, 548.0, 0.8009064793586731, -1, -1, -1, -1, -1, -1, 542.0, 214.0, 0.6745935082435608, 509.0, 220.0, 0.45946425199508667]"
img_000228,"[545.0, 235.0, 0.10809440910816193, 519.0, 263.0, 0.8926541805267334, 547.0, 267.0, 0.907099723815918, 583.0, 314.0, 0.8993029594421387, 632.0, 361.0, 0.9094303250312805, 492.0, 261.0, 0.8498672842979431, 455.0, 316.0, 0.7935147285461426, 462.0, 328.0, 0.4159791171550751, 536.0, 385.0, 0.9258183240890503, 541.0, 485.0, 0.9304239153862, 530.0, 579.0, 0.8648512363433838, 499.0, 386.0, 0.8511488437652588, 514.0, 487.0, 0.8951714038848877, 508.0, 575.0, 0.8397474884986877, 545.0, 222.0, 0.12604358792304993, -1, -1, -1, 543.0, 214.0, 0.7587054967880249, 514.0, 212.0, 0.37355688214302063]"
img_000920,"[-1, -1, -1, 539.0, 259.0, 0.9130640029907227, 575.0, 261.0, 0.9003785848617554, 604.0, 314.0, 0.9082686305046082, 640.0, 367.0, 0.9593005180358887, 501.0, 260.0, 0.8824774622917175, 480.0, 324.0, 0.8628490567207336, 479.0, 370.0, 0.691116452217102, 564.0, 376.0, 0.9012575149536133, 573.0, 467.0, 0.9382669925689697, 565.0, 560.0, 0.88127601146698, 516.0, 378.0, 0.8328295946121216, 533.0, 467.0, 0.8811879754066467, 535.0, 549.0, 0.8010105490684509, -1, -1, -1, -1, -1, -1, 550.0, 216.0, 0.650517463684082, 524.0, 216.0, 0.6578994393348694]"
img_000108,"[534.0, 237.0, 0.8588579893112183, 501.0, 272.0, 0.9448117613792419, 507.0, 271.0, 0.9272071719169617, 549.0, 316.0, 0.8957456350326538, 616.0, 352.0, 0.772911787033081, 491.0, 272.0, 0.7897239923477173, 550.0, 304.0, 0.514333963394165, 610.0, 337.0, 0.5090528726577759, 514.0, 382.0, 0.9318854212760925, 543.0, 467.0, 0.985939085483551, 557.0, 568.0, 0.916698694229126, 500.0, 382.0, 0.8594769239425659, 513.0, 481.0, 0.9041502475738525, 520.0, 567.0, 0.8686906695365906, 529.0, 232.0, 0.9173451066017151, -1, -1, -1, 508.0, 231.0, 0.9316458702087402, -1, -1, -1]"
img_000142,"[581.0, 250.0, 0.8062201142311096, 542.0, 279.0, 0.9511118531227112, 525.0, 276.0, 0.9391842484474182, 497.0, 329.0, 0.8721125721931458, 491.0, 376.0, 0.9791003465652466, 558.0, 281.0, 0.9385966062545776, 574.0, 336.0, 0.8170903921127319, 614.0, 366.0, 0.7941397428512573, 505.0, 394.0, 0.8497055172920227, 516.0, 492.0, 0.8844355940818787, 517.0, 589.0, 0.8877930045127869, 531.0, 399.0, 0.8370445966720581, 523.0, 493.0, 0.8856998682022095, 513.0, 581.0, 0.7967946529388428, 578.0, 244.0, 0.841206431388855, -1, -1, -1, 555.0, 236.0, 0.9353145956993103, -1, -1, -1]"
img_000917,"[-1, -1, -1, 541.0, 260.0, 0.9022548198699951, 577.0, 263.0, 0.9039971232414246, 607.0, 313.0, 0.8904621005058289, 642.0, 365.0, 0.9373992681503296, 506.0, 261.0, 0.8535779118537903, 481.0, 325.0, 0.8393264412879944, 494.0, 361.0, 0.5915590524673462, 568.0, 378.0, 0.9133384823799133, 576.0, 469.0, 0.9273933172225952, 564.0, 560.0, 0.8662184476852417, 523.0, 381.0, 0.8477092981338501, 533.0, 467.0, 0.8691923022270203, 533.0, 551.0, 0.7892727255821228, -1, -1, -1, -1, -1, -1, 551.0, 218.0, 0.6120867729187012, 529.0, 217.0, 0.6546656489372253]"
img_001315,"[473.0, 230.0, 0.9782074093818665, 485.0, 261.0, 0.910337507724762, 453.0, 260.0, 0.9189658761024475, 411.0, 275.0, 0.7908215522766113, 367.0, 231.0, 0.9152043461799622, 512.0, 261.0, 0.8778952360153198, 542.0, 287.0, 0.752298891544342, 545.0, 255.0, 0.46908625960350037, 463.0, 365.0, 0.9345196485519409, 454.0, 442.0, 0.9198178052902222, 476.0, 523.0, 0.773932933807373, 502.0, 367.0, 0.9499955177307129, 483.0, 443.0, 0.8288244009017944, 496.0, 520.0, 0.7259811162948608, 464.0, 218.0, 0.8982005715370178, 484.0, 220.0, 0.9432356357574463, 459.0, 226.0, 0.45976686477661133, 496.0, 226.0, 0.8325194716453552]"
img_000581,"[-1, -1, -1, 539.0, 268.0, 0.8996338844299316, 576.0, 271.0, 0.9019767642021179, 585.0, 319.0, 0.7428464889526367, 615.0, 368.0, 0.5013260841369629, 500.0, 267.0, 0.933816134929657, 476.0, 325.0, 0.8423647880554199, 469.0, 374.0, 0.8346552848815918, 556.0, 387.0, 0.8889262676239014, 572.0, 479.0, 0.9099039435386658, 572.0, 562.0, 0.9073750972747803, 507.0, 393.0, 0.8533048629760742, 518.0, 478.0, 0.9255699515342712, 511.0, 563.0, 0.8346125483512878, 584.0, 236.0, 0.14950703084468842, -1, -1, -1, 567.0, 225.0, 0.7803360223770142, 526.0, 219.0, 0.4594046175479889]"
img_000481,"[559.0, 234.0, 0.12980827689170837, 539.0, 269.0, 0.9118630886077881, 577.0, 268.0, 0.8536384105682373, 617.0, 277.0, 0.7720092535018921, 614.0, 224.0, 0.639558732509613, 505.0, 272.0, 0.8926628828048706, 468.0, 339.0, 0.7814761400222778, 477.0, 359.0, 0.45656418800354004, 568.0, 387.0, 0.8800030946731567, 574.0, 479.0, 0.8497613072395325, 569.0, 563.0, 0.8924939036369324, 516.0, 393.0, 0.8055837154388428, 522.0, 477.0, 0.8887427449226379, 511.0, 564.0, 0.8194197416305542, 561.0, 220.0, 0.11586249619722366, -1, -1, -1, 554.0, 222.0, 0.7064040899276733, 531.0, 225.0, 0.5036411285400391]"
img_000971,"[-1, -1, -1, 533.0, 264.0, 0.9107150435447693, 565.0, 264.0, 0.8849577903747559, 596.0, 314.0, 0.9086844325065613, 633.0, 362.0, 0.8956388235092163, 499.0, 267.0, 0.8825140595436096, 471.0, 326.0, 0.8709875345230103, 467.0, 370.0, 0.7943090200424194, 554.0, 378.0, 0.910992443561554, 562.0, 464.0, 0.9404863119125366, 556.0, 561.0, 0.8902256488800049, 509.0, 380.0, 0.8341684937477112, 533.0, 468.0, 0.8410404920578003, 532.0, 547.0, 0.785430908203125, -1, -1, -1, -1, -1, -1, 547.0, 222.0, 0.7391310334205627, 517.0, 222.0, 0.6069254279136658]"
img_001542,"[590.0, 238.0, 0.10557599365711212, 580.0, 262.0, 0.9264881610870361, 601.0, 258.0, 0.8603436946868896, 634.0, 280.0, 0.6812803745269775, 664.0, 236.0, 0.5444666147232056, 553.0, 263.0, 0.8699899911880493, 545.0, 298.0, 0.4463180899620056, 564.0, 294.0, 0.12774959206581116, 595.0, 356.0, 0.9095298647880554, 612.0, 425.0, 0.8303912878036499, 618.0, 492.0, 0.74952232837677, 560.0, 359.0, 0.8693737387657166, 579.0, 425.0, 0.798821747303009, 579.0, 501.0, 0.7482432723045349, -1, -1, -1, -1, -1, -1, 592.0, 226.0, 0.6353025436401367, 564.0, 232.0, 0.3631817102432251]"
img_000610,"[-1, -1, -1, 543.0, 265.0, 0.8878898620605469, 581.0, 271.0, 0.916573703289032, 598.0, 310.0, 0.7677753567695618, 620.0, 371.0, 0.420917809009552, 506.0, 264.0, 0.8836243152618408, 477.0, 322.0, 0.812899649143219, 501.0, 336.0, 0.4929657280445099, 566.0, 386.0, 0.9259994029998779, 573.0, 480.0, 0.8771165609359741, 572.0, 562.0, 0.9124570488929749, 515.0, 389.0, 0.8539655804634094, 519.0, 477.0, 0.8996328115463257, 510.0, 565.0, 0.8298644423484802, -1, -1, -1, -1, -1, -1, 559.0, 214.0, 0.7298728823661804, 533.0, 213.0, 0.6591611504554749]"
img_000401,"[-1, -1, -1, 535.0, 263.0, 0.9217488765716553, 573.0, 265.0, 0.8828017711639404, 595.0, 319.0, 0.9252195954322815, 629.0, 364.0, 0.7831482291221619, 497.0, 266.0, 0.912462592124939, 472.0, 332.0, 0.89048171043396, 484.0, 371.0, 0.6197444796562195, 559.0, 385.0, 0.9051687717437744, 569.0, 478.0, 0.9002499580383301, 571.0, 562.0, 0.900036096572876, 507.0, 390.0, 0.8659417629241943, 517.0, 477.0, 0.9055472612380981, 511.0, 565.0, 0.8399784564971924, -1, -1, -1, -1, -1, -1, 550.0, 214.0, 0.7268591523170471, 523.0, 212.0, 0.6475867033004761]"
img_001426,"[511.0, 222.0, 0.18534092605113983, 497.0, 255.0, 0.374702125787735, 477.0, 258.0, 0.3585037887096405, 462.0, 312.0, 0.2326604574918747, 463.0, 356.0, 0.1617056280374527, 502.0, 254.0, 0.26532185077667236, -1, -1, -1, -1, -1, -1, 473.0, 379.0, 0.4516410827636719, 501.0, 472.0, 0.5226033926010132, 450.0, 549.0, 0.4921206533908844, 476.0, 382.0, 0.3697666525840759, 498.0, 479.0, 0.3994290828704834, 456.0, 542.0, 0.43185195326805115, 508.0, 211.0, 0.20918340981006622, 512.0, 213.0, 0.12815959751605988, 502.0, 208.0, 0.2855547070503235, -1, -1, -1]"
img_001424,[]
img_000374,"[-1, -1, -1, 506.0, 270.0, 0.9084309935569763, 542.0, 270.0, 0.936683714389801, 574.0, 322.0, 0.9136508107185364, 611.0, 371.0, 0.8467496037483215, 470.0, 272.0, 0.8528273105621338, 445.0, 325.0, 0.882698655128479, 462.0, 352.0, 0.5645681023597717, 541.0, 385.0, 0.9212951064109802, 557.0, 470.0, 0.8478718996047974, 576.0, 547.0, 0.9385121464729309, 495.0, 392.0, 0.8881740570068359, 507.0, 477.0, 0.9793366193771362, 509.0, 572.0, 0.8938679695129395, -1, -1, -1, -1, -1, -1, 528.0, 221.0, 0.6678231358528137, 495.0, 228.0, 0.4747585952281952]"
img_001536,"[588.0, 225.0, 0.23091734945774078, 569.0, 259.0, 0.8858308792114258, 584.0, 256.0, 0.8741390705108643, 632.0, 274.0, 0.682050347328186, 666.0, 233.0, 0.674289882183075, 550.0, 259.0, 0.76554274559021, 574.0, 290.0, 0.1679297685623169, -1, -1, -1, 587.0, 360.0, 0.9025569558143616, 610.0, 427.0, 0.82438063621521, 615.0, 496.0, 0.7558273673057556, 559.0, 363.0, 0.8341680765151978, 583.0, 429.0, 0.7569404244422913, 581.0, 503.0, 0.7544603943824768, 588.0, 215.0, 0.23169083893299103, -1, -1, -1, 583.0, 221.0, 0.6193749308586121, 558.0, 232.0, 0.15719836950302124]"
img_001303,"[478.0, 232.0, 0.9574501514434814, 488.0, 265.0, 0.901347279548645, 455.0, 267.0, 0.9538970589637756, 437.0, 294.0, 0.7431046962738037, 447.0, 294.0, 0.526908814907074, 514.0, 261.0, 0.8594549298286438, 533.0, 303.0, 0.8231604695320129, 535.0, 345.0, 0.5838953256607056, 471.0, 362.0, 0.8854453563690186, 475.0, 438.0, 0.9445269703865051, 494.0, 509.0, 0.8509490489959717, 507.0, 358.0, 0.9142819046974182, 507.0, 436.0, 0.9016153216362, 507.0, 512.0, 0.7928009629249573, 471.0, 223.0, 0.9008616805076599, 489.0, 224.0, 0.9372305870056152, 467.0, 230.0, 0.5045275092124939, 498.0, 228.0, 0.8155375123023987]"
img_000667,"[548.0, 236.0, 0.26169872283935547, 536.0, 264.0, 0.8717230558395386, 561.0, 266.0, 0.7009678483009338, 617.0, 298.0, 0.5552482008934021, 561.0, 256.0, 0.36768659949302673, 509.0, 261.0, 0.7189935445785522, 471.0, 316.0, 0.3921591639518738, -1, -1, -1, 552.0, 388.0, 0.8624709248542786, 565.0, 483.0, 0.8544115424156189, 566.0, 564.0, 0.8512123823165894, 522.0, 391.0, 0.791697084903717, 527.0, 483.0, 0.8654729127883911, 518.0, 561.0, 0.7996997237205505, 549.0, 227.0, 0.23293522000312805, 548.0, 229.0, 0.1455337256193161, 544.0, 218.0, 0.6726987957954407, 532.0, 218.0, 0.3890407681465149]"
img_001017,"[541.0, 226.0, 0.5372273325920105, 528.0, 262.0, 0.8937501907348633, 497.0, 268.0, 0.8885069489479065, 470.0, 317.0, 0.7845251560211182, 476.0, 368.0, 0.7553994059562683, 557.0, 259.0, 0.8659621477127075, -1, -1, -1, -1, -1, -1, 511.0, 375.0, 0.8856905698776245, 529.0, 460.0, 0.9003204107284546, 527.0, 545.0, 0.8769425749778748, 553.0, 370.0, 0.9307551980018616, 574.0, 458.0, 0.9608435034751892, 570.0, 540.0, 0.9065724611282349, 536.0, 219.0, 0.5031223893165588, -1, -1, -1, 523.0, 223.0, 0.5304815769195557, 538.0, 232.0, 0.1587228775024414]"
img_000940,"[540.0, 237.0, 0.11812600493431091, 535.0, 265.0, 0.9235692620277405, 567.0, 266.0, 0.8952908515930176, 591.0, 318.0, 0.9005261659622192, 622.0, 365.0, 0.7972757816314697, 502.0, 267.0, 0.8980517983436584, 479.0, 324.0, 0.8849165439605713, 472.0, 372.0, 0.8308275938034058, 553.0, 377.0, 0.9311755895614624, 567.0, 465.0, 0.937666118144989, 559.0, 558.0, 0.8784648776054382, 509.0, 379.0, 0.8839991092681885, 533.0, 467.0, 0.8496344685554504, 532.0, 550.0, 0.8013250827789307, -1, -1, -1, -1, -1, -1, 547.0, 226.0, 0.6299151182174683, 523.0, 227.0, 0.6026110649108887]"
img_000084,"[537.0, 230.0, 0.32688990235328674, 503.0, 269.0, 0.9392762184143066, 533.0, 267.0, 0.8987270593643188, 581.0, 292.0, 0.8240224123001099, 628.0, 270.0, 0.7498828768730164, 475.0, 267.0, 0.8277803659439087, 428.0, 308.0, 0.7449674606323242, 417.0, 308.0, 0.5592105984687805, 538.0, 386.0, 0.9185279607772827, 548.0, 472.0, 0.9157356023788452, 557.0, 565.0, 0.9281834959983826, 498.0, 390.0, 0.8323166966438293, 510.0, 483.0, 0.9317988157272339, 510.0, 566.0, 0.8536186218261719, 536.0, 219.0, 0.3338404595851898, -1, -1, -1, 516.0, 223.0, 0.6891363859176636, 497.0, 237.0, 0.19678537547588348]"
img_000456,"[591.0, 232.0, 0.23711322247982025, 542.0, 271.0, 0.9094391465187073, 578.0, 270.0, 0.8736828565597534, 606.0, 285.0, 0.6321172714233398, 616.0, 223.0, 0.5988438129425049, 508.0, 273.0, 0.8983072638511658, 470.0, 338.0, 0.790167510509491, 474.0, 363.0, 0.5451465845108032, 568.0, 387.0, 0.8893400430679321, 574.0, 479.0, 0.8761409521102905, 570.0, 564.0, 0.89397132396698, 517.0, 393.0, 0.8122888803482056, 520.0, 477.0, 0.8974090814590454, 509.0, 562.0, 0.82981938123703, 593.0, 222.0, 0.226861834526062, -1, -1, -1, 565.0, 218.0, 0.7706728577613831, 532.0, 227.0, 0.3557887375354767]"
img_000088,"[528.0, 233.0, 0.382820725440979, 500.0, 268.0, 0.9357417821884155, 530.0, 266.0, 0.9299114346504211, 578.0, 296.0, 0.9057880640029907, 617.0, 275.0, 0.7398598790168762, 472.0, 267.0, 0.8316777348518372, 430.0, 315.0, 0.7823182344436646, 425.0, 322.0, 0.5020402669906616, 536.0, 382.0, 0.9109086990356445, 549.0, 468.0, 0.896808922290802, 559.0, 561.0, 0.8969089984893799, 495.0, 384.0, 0.845063328742981, 510.0, 478.0, 0.9290254712104797, 512.0, 568.0, 0.833407998085022, 525.0, 226.0, 0.3671080470085144, -1, -1, -1, 510.0, 229.0, 0.7548713684082031, 497.0, 238.0, 0.22263313829898834]"
img_001556,"[-1, -1, -1, 595.0, 257.0, 0.8927200436592102, 627.0, 257.0, 0.8868722915649414, 661.0, 288.0, 0.7971343994140625, 666.0, 258.0, 0.4063323736190796, 573.0, 260.0, 0.8758625984191895, 551.0, 297.0, 0.7526991963386536, 549.0, 328.0, 0.44814643263816833, 622.0, 348.0, 0.8772775530815125, 618.0, 425.0, 0.8418165445327759, 606.0, 496.0, 0.7498992681503296, 582.0, 351.0, 0.8915786147117615, 586.0, 421.0, 0.8681048154830933, 580.0, 495.0, 0.7538055181503296, -1, -1, -1, -1, -1, -1, 614.0, 221.0, 0.7054816484451294, 585.0, 220.0, 0.5218578577041626]"
img_000930,"[-1, -1, -1, 538.0, 263.0, 0.9036601185798645, 568.0, 264.0, 0.8718368411064148, 595.0, 315.0, 0.8757720589637756, 629.0, 366.0, 0.8590301871299744, 505.0, 264.0, 0.8588992953300476, 480.0, 322.0, 0.8234027028083801, 469.0, 370.0, 0.8214439153671265, 553.0, 380.0, 0.9421536922454834, 570.0, 465.0, 0.9290909171104431, 560.0, 559.0, 0.870733916759491, 513.0, 383.0, 0.8342373967170715, 533.0, 468.0, 0.8355992436408997, 533.0, 548.0, 0.7824714183807373, -1, -1, -1, -1, -1, -1, 549.0, 222.0, 0.6185200214385986, 528.0, 222.0, 0.5459566712379456]"
img_000853,"[547.0, 212.0, 0.2794063091278076, 528.0, 258.0, 0.8455443382263184, 547.0, 257.0, 0.7820186018943787, 579.0, 306.0, 0.5173102021217346, 572.0, 270.0, 0.37770840525627136, 505.0, 257.0, 0.7577808499336243, 492.0, 315.0, 0.34629085659980774, 591.0, 283.0, 0.27058517932891846, 551.0, 378.0, 0.9418739080429077, 564.0, 470.0, 0.8936179280281067, 557.0, 558.0, 0.9071563482284546, 521.0, 379.0, 0.8548515439033508, 532.0, 470.0, 0.8578916192054749, 527.0, 548.0, 0.7621243000030518, 546.0, 205.0, 0.30849704146385193, -1, -1, -1, 541.0, 206.0, 0.7840004563331604, 517.0, 224.0, 0.15933193266391754]"
img_001114,"[-1, -1, -1, 566.0, 263.0, 0.8958660364151001, 594.0, 258.0, 0.8663665056228638, 614.0, 298.0, 0.7288572788238525, 626.0, 353.0, 0.4874695837497711, 538.0, 266.0, 0.8855769038200378, 519.0, 310.0, 0.8444015383720398, 523.0, 356.0, 0.7686648964881897, 593.0, 350.0, 0.886419415473938, 605.0, 424.0, 0.9146320223808289, 602.0, 493.0, 0.8581576347351074, 552.0, 357.0, 0.8654279112815857, 566.0, 425.0, 0.8703749775886536, 574.0, 497.0, 0.8136489391326904, -1, -1, -1, -1, -1, -1, 582.0, 227.0, 0.6560167670249939, 548.0, 226.0, 0.6497993469238281]"
img_000822,"[-1, -1, -1, 529.0, 263.0, 0.8806706666946411, 563.0, 266.0, 0.8734400272369385, 592.0, 301.0, 0.6961871385574341, 585.0, 277.0, 0.27557212114334106, 496.0, 262.0, 0.8608338832855225, 460.0, 310.0, 0.8310115337371826, 472.0, 303.0, 0.27543529868125916, 552.0, 376.0, 0.9047404527664185, 574.0, 469.0, 0.906234085559845, 575.0, 558.0, 0.9087353944778442, 506.0, 379.0, 0.8836377263069153, 524.0, 470.0, 0.8696923851966858, 526.0, 547.0, 0.8135381937026978, -1, -1, -1, -1, -1, -1, 545.0, 223.0, 0.6767653822898865, 511.0, 223.0, 0.5907940864562988]"
img_000140,"[574.0, 249.0, 0.7393411993980408, 541.0, 276.0, 0.9396728873252869, 523.0, 273.0, 0.9230520129203796, 498.0, 328.0, 0.8692548871040344, 496.0, 376.0, 0.9312092065811157, 557.0, 278.0, 0.9354432225227356, 574.0, 333.0, 0.8299462199211121, 610.0, 364.0, 0.7657598853111267, 505.0, 391.0, 0.8670994639396667, 515.0, 491.0, 0.906683087348938, 518.0, 587.0, 0.8962056636810303, 532.0, 395.0, 0.8463709354400635, 526.0, 493.0, 0.8914557695388794, 516.0, 578.0, 0.7954019904136658, 572.0, 243.0, 0.775067150592804, -1, -1, -1, 550.0, 234.0, 0.8770548701286316, -1, -1, -1]"
img_001588,"[-1, -1, -1, 615.0, 260.0, 0.905666708946228, 638.0, 258.0, 0.8776000738143921, 656.0, 311.0, 0.8367219567298889, 664.0, 358.0, 0.7795115113258362, 585.0, 260.0, 0.8665643930435181, 567.0, 301.0, 0.871077299118042, 562.0, 343.0, 0.785766065120697, 628.0, 351.0, 0.8953345417976379, 629.0, 418.0, 0.7534610033035278, 622.0, 478.0, 0.5204176902770996, 591.0, 352.0, 0.883756160736084, 593.0, 411.0, 0.7379543781280518, 592.0, 481.0, 0.5228148698806763, -1, -1, -1, -1, -1, -1, 629.0, 224.0, 0.7006664872169495, 599.0, 220.0, 0.6906126737594604]"
img_001219,"[563.0, 232.0, 0.8968069553375244, 578.0, 260.0, 0.8980516195297241, 550.0, 260.0, 0.8757301568984985, 544.0, 300.0, 0.6076951026916504, 539.0, 341.0, 0.502164900302887, 595.0, 257.0, 0.8712624311447144, 612.0, 303.0, 0.8952000737190247, 617.0, 352.0, 0.865168571472168, 557.0, 345.0, 0.8760513663291931, 550.0, 411.0, 0.9707398414611816, 569.0, 484.0, 0.8055586814880371, 589.0, 346.0, 0.9303439259529114, 573.0, 413.0, 0.8930829763412476, 577.0, 477.0, 0.7883713245391846, 557.0, 224.0, 0.7671118378639221, 573.0, 224.0, 0.8675165176391602, 574.0, 230.0, 0.2067098468542099, 583.0, 224.0, 0.8228254318237305]"
img_001209,"[568.0, 233.0, 0.8760722279548645, 580.0, 261.0, 0.9151458144187927, 556.0, 260.0, 0.8668323159217834, 546.0, 302.0, 0.6942924857139587, 540.0, 337.0, 0.5676103830337524, 596.0, 258.0, 0.8751729130744934, 603.0, 302.0, 0.866290271282196, 612.0, 347.0, 0.7771380543708801, 564.0, 346.0, 0.848770260810852, 568.0, 416.0, 0.8170953989028931, 588.0, 487.0, 0.7408928871154785, 590.0, 347.0, 0.9132574200630188, 585.0, 418.0, 0.8903274536132812, 596.0, 488.0, 0.7009450197219849, 562.0, 226.0, 0.7072957754135132, 577.0, 225.0, 0.8500396609306335, 580.0, 232.0, 0.1909753531217575, 585.0, 226.0, 0.8070850968360901]"
img_001091,"[578.0, 233.0, 0.10931818932294846, 567.0, 263.0, 0.89943927526474, 594.0, 258.0, 0.877804696559906, 615.0, 302.0, 0.7423304915428162, 628.0, 358.0, 0.5579937696456909, 539.0, 264.0, 0.8751915097236633, 518.0, 311.0, 0.8591912388801575, 521.0, 356.0, 0.7500839233398438, 590.0, 354.0, 0.910689651966095, 595.0, 431.0, 0.9295064210891724, 590.0, 506.0, 0.9280141592025757, 552.0, 359.0, 0.8675387501716614, 567.0, 430.0, 0.8762975335121155, 572.0, 504.0, 0.838863730430603, -1, -1, -1, -1, -1, -1, 584.0, 226.0, 0.690463662147522, 551.0, 226.0, 0.67143714427948]"
img_000104,"[538.0, 232.0, 0.5598312020301819, 499.0, 271.0, 0.9530784487724304, 515.0, 271.0, 0.9396789073944092, 548.0, 320.0, 0.9193758964538574, 605.0, 330.0, 0.6923056840896606, 475.0, 271.0, 0.851222038269043, 541.0, 299.0, 0.27940353751182556, 586.0, 316.0, 0.3879307508468628, 525.0, 384.0, 0.9297359585762024, 548.0, 469.0, 0.980622410774231, 560.0, 565.0, 0.9184061288833618, 492.0, 388.0, 0.8745425343513489, 509.0, 481.0, 0.9411991834640503, 517.0, 569.0, 0.8551534414291382, 533.0, 226.0, 0.6001459360122681, -1, -1, -1, 512.0, 225.0, 0.8451902270317078, -1, -1, -1]"
img_000975,"[-1, -1, -1, 533.0, 266.0, 0.931746244430542, 566.0, 266.0, 0.9087542295455933, 601.0, 313.0, 0.9441835880279541, 645.0, 358.0, 0.8471601605415344, 499.0, 267.0, 0.8953025341033936, 466.0, 334.0, 0.9117105007171631, 482.0, 351.0, 0.49478092789649963, 555.0, 383.0, 0.9375707507133484, 565.0, 470.0, 0.9211913347244263, 560.0, 562.0, 0.9028759598731995, 509.0, 387.0, 0.827665388584137, 532.0, 475.0, 0.884115993976593, 532.0, 552.0, 0.7866834402084351, -1, -1, -1, -1, -1, -1, 548.0, 217.0, 0.7559580206871033, 519.0, 220.0, 0.5969310998916626]"
