0,1
img_000544,"[-1, -1, -1, 511.0, 339.0, 0.28398269414901733, 519.0, 340.0, 0.22417405247688293, -1, -1, -1, -1, -1, -1, 504.0, 344.0, 0.2545394003391266, 469.0, 404.0, 0.18182408809661865, 459.0, 455.0, 0.2792564332485199, 513.0, 459.0, 0.44923654198646545, 506.0, 547.0, 0.5104609727859497, 515.0, 627.0, 0.5156431198120117, 498.0, 459.0, 0.5130642056465149, 500.0, 547.0, 0.5667642951011658, 508.0, 627.0, 0.5206708908081055, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000975,"[550.0, 284.0, 0.16417500376701355, 582.0, 318.0, 0.8895658850669861, 606.0, 318.0, 0.7937953472137451, 622.0, 379.0, 0.23091937601566315, 600.0, 448.0, 0.10587770491838455, 554.0, 319.0, 0.8347421288490295, 525.0, 372.0, 0.7564400434494019, 518.0, 433.0, 0.5519722104072571, 604.0, 433.0, 0.8144286870956421, 583.0, 535.0, 0.8150439858436584, 572.0, 619.0, 0.6847131252288818, 562.0, 436.0, 0.7949484586715698, 563.0, 533.0, 0.7937614917755127, 562.0, 621.0, 0.7435306906700134, -1, -1, -1, 548.0, 274.0, 0.19190765917301178, 589.0, 283.0, 0.3198147714138031, 562.0, 279.0, 0.6577693223953247]"
img_000649,"[-1, -1, -1, 516.0, 321.0, 0.6452656984329224, 544.0, 323.0, 0.589538037776947, 567.0, 378.0, 0.26327356696128845, -1, -1, -1, 492.0, 318.0, 0.597374439239502, 451.0, 363.0, 0.4834393560886383, 450.0, 372.0, 0.16239890456199646, 537.0, 439.0, 0.5803433060646057, 524.0, 535.0, 0.4956476390361786, 526.0, 624.0, 0.4856039881706238, 497.0, 439.0, 0.6541928052902222, 500.0, 537.0, 0.5965863466262817, 507.0, 627.0, 0.5292137861251831, -1, -1, -1, -1, -1, -1, 529.0, 280.0, 0.21488386392593384, 500.0, 281.0, 0.30599987506866455]"
img_000787,"[-1, -1, -1, 542.0, 327.0, 0.44754233956336975, 553.0, 323.0, 0.3648817241191864, -1, -1, -1, -1, -1, -1, 533.0, 329.0, 0.42823293805122375, 502.0, 365.0, 0.2197888344526291, -1, -1, -1, 575.0, 443.0, 0.3993696868419647, 541.0, 538.0, 0.3515547215938568, 533.0, 626.0, 0.32857218384742737, 542.0, 444.0, 0.5047887563705444, 530.0, 537.0, 0.44619616866111755, 515.0, 625.0, 0.3465312123298645, -1, -1, -1, 512.0, 291.0, 0.10391692817211151, -1, -1, -1, 525.0, 291.0, 0.2604696452617645]"
img_001006,"[556.0, 293.0, 0.40197688341140747, 584.0, 326.0, 0.9014195799827576, 599.0, 325.0, 0.7817915678024292, 617.0, 379.0, 0.25695571303367615, 610.0, 431.0, 0.11225694417953491, 566.0, 327.0, 0.8101213574409485, 542.0, 377.0, 0.7259343266487122, 528.0, 435.0, 0.5972774028778076, 600.0, 436.0, 0.815640389919281, 582.0, 537.0, 0.8408228158950806, 573.0, 617.0, 0.7062019109725952, 575.0, 441.0, 0.8323888778686523, 570.0, 536.0, 0.8017789721488953, 564.0, 619.0, 0.7603721022605896, -1, -1, -1, 560.0, 285.0, 0.4493555426597595, 585.0, 291.0, 0.21419772505760193, 573.0, 287.0, 0.7590091228485107]"
img_001734,[]
img_000484,"[508.0, 293.0, 0.46762004494667053, 520.0, 329.0, 0.8663060069084167, 528.0, 331.0, 0.7151784300804138, 442.0, 300.0, 0.37145835161209106, -1, -1, -1, 520.0, 328.0, 0.7930507063865662, 445.0, 290.0, 0.6343981623649597, 481.0, 268.0, 0.4944816529750824, 512.0, 450.0, 0.7612574100494385, 513.0, 541.0, 0.7687207460403442, 524.0, 630.0, 0.7943859100341797, 501.0, 450.0, 0.8148377537727356, 500.0, 541.0, 0.8539565205574036, 509.0, 630.0, 0.8028776049613953, 514.0, 282.0, 0.19171683490276337, 517.0, 286.0, 0.48736345767974854, 523.0, 289.0, 0.14268526434898376, 532.0, 289.0, 0.6244750022888184]"
img_000188,"[543.0, 266.0, 0.5183055996894836, 576.0, 318.0, 0.9044353365898132, 594.0, 321.0, 0.7651737332344055, 587.0, 386.0, 0.19385410845279694, -1, -1, -1, 555.0, 312.0, 0.9140423536300659, 501.0, 345.0, 0.7034127116203308, 462.0, 344.0, 0.5364606976509094, 574.0, 447.0, 0.83897465467453, 558.0, 534.0, 0.8243615627288818, 546.0, 627.0, 0.8833242058753967, 535.0, 438.0, 0.7945355772972107, 512.0, 529.0, 0.8823965787887573, 504.0, 626.0, 0.8683680295944214, -1, -1, -1, 551.0, 261.0, 0.5416375398635864, 591.0, 288.0, 0.10082918405532837, 573.0, 278.0, 0.8073418140411377]"
img_001607,"[-1, -1, -1, 576.0, 340.0, 0.6671721339225769, 598.0, 339.0, 0.5692353844642639, 627.0, 412.0, 0.4390091598033905, 614.0, 472.0, 0.41213271021842957, 546.0, 342.0, 0.6284278035163879, 508.0, 397.0, 0.4844663143157959, 507.0, 418.0, 0.3684627115726471, 588.0, 452.0, 0.5737926959991455, 551.0, 522.0, 0.5614972710609436, 551.0, 595.0, 0.5503344535827637, 545.0, 450.0, 0.649335503578186, 538.0, 519.0, 0.719614565372467, 548.0, 600.0, 0.6836798787117004, -1, -1, -1, 551.0, 268.0, 0.13566096127033234, 580.0, 299.0, 0.10824944823980331, 566.0, 288.0, 0.3864230811595917]"
img_001124,[]
img_001115,"[-1, -1, -1, 562.0, 345.0, 0.5312908291816711, 579.0, 343.0, 0.521237850189209, 582.0, 394.0, 0.20835313200950623, -1, -1, -1, 544.0, 340.0, 0.47898340225219727, 519.0, 392.0, 0.23733174800872803, 517.0, 408.0, 0.13667383790016174, 582.0, 449.0, 0.6685853600502014, 578.0, 536.0, 0.6813187599182129, 568.0, 613.0, 0.6025502681732178, 555.0, 454.0, 0.6675351858139038, 572.0, 538.0, 0.7465088963508606, 565.0, 616.0, 0.6800274848937988, -1, -1, -1, -1, -1, -1, 571.0, 317.0, 0.1331803947687149, 554.0, 317.0, 0.13181249797344208]"
img_001227,"[583.0, 288.0, 0.34858405590057373, 569.0, 326.0, 0.8821863532066345, 590.0, 329.0, 0.8156185150146484, 614.0, 380.0, 0.6422163844108582, -1, -1, -1, 546.0, 321.0, 0.7841355204582214, 497.0, 317.0, 0.5031806826591492, 443.0, 295.0, 0.4693017601966858, 579.0, 444.0, 0.8352261185646057, 568.0, 531.0, 0.7249261140823364, 572.0, 609.0, 0.7122779488563538, 545.0, 441.0, 0.8323981165885925, 554.0, 534.0, 0.8550968766212463, 572.0, 615.0, 0.7674157023429871, 579.0, 282.0, 0.3112512528896332, 580.0, 281.0, 0.26085856556892395, 583.0, 286.0, 0.558479368686676, 572.0, 285.0, 0.42730969190597534]"
img_001664,"[-1, -1, -1, 519.0, 319.0, 0.8422203063964844, 550.0, 318.0, 0.7971528172492981, 576.0, 379.0, 0.5539200305938721, 556.0, 434.0, 0.22247441112995148, 488.0, 320.0, 0.8002655506134033, 468.0, 384.0, 0.8771563768386841, 455.0, 452.0, 0.8442004323005676, 551.0, 427.0, 0.8078325986862183, 543.0, 526.0, 0.8376979827880859, 554.0, 603.0, 0.716849148273468, 505.0, 437.0, 0.8169756531715393, 503.0, 525.0, 0.8733229041099548, 508.0, 622.0, 0.8489494919776917, -1, -1, -1, -1, -1, -1, 517.0, 279.0, 0.2646673917770386, 492.0, 281.0, 0.4941585063934326]"
img_000659,"[-1, -1, -1, 514.0, 320.0, 0.8234164714813232, 544.0, 322.0, 0.790969729423523, 567.0, 384.0, 0.3951156437397003, 571.0, 436.0, 0.1805715560913086, 486.0, 316.0, 0.7603642344474792, 445.0, 361.0, 0.6878535151481628, -1, -1, -1, 541.0, 439.0, 0.7780464291572571, 536.0, 535.0, 0.7921900749206543, 534.0, 626.0, 0.7628422975540161, 499.0, 442.0, 0.8213151693344116, 503.0, 536.0, 0.8143067955970764, 506.0, 630.0, 0.803442656993866, -1, -1, -1, -1, -1, -1, 524.0, 277.0, 0.1969858556985855, 494.0, 276.0, 0.45481428503990173]"
img_000731,"[493.0, 308.0, 0.28314924240112305, 538.0, 330.0, 0.8665553331375122, 558.0, 328.0, 0.712481677532196, 581.0, 399.0, 0.19170647859573364, -1, -1, -1, 516.0, 328.0, 0.8291060328483582, 462.0, 362.0, 0.6576443910598755, 436.0, 345.0, 0.42931294441223145, 569.0, 444.0, 0.7527295351028442, 540.0, 536.0, 0.7675561308860779, 538.0, 628.0, 0.7419888973236084, 530.0, 446.0, 0.8025367259979248, 513.0, 534.0, 0.7851686477661133, 508.0, 629.0, 0.8129826188087463, -1, -1, -1, 493.0, 295.0, 0.34263092279434204, -1, -1, -1, 509.0, 294.0, 0.6346823573112488]"
img_000311,"[-1, -1, -1, 513.0, 321.0, 0.8727127909660339, 545.0, 323.0, 0.8113690614700317, 471.0, 329.0, 0.1194271445274353, -1, -1, -1, 482.0, 315.0, 0.812521755695343, 411.0, 289.0, 0.7077482342720032, 365.0, 257.0, 0.5795686841011047, 517.0, 446.0, 0.7877981662750244, 516.0, 537.0, 0.7359656691551208, 526.0, 630.0, 0.760267972946167, 484.0, 445.0, 0.7634600400924683, 493.0, 539.0, 0.8302932977676392, 505.0, 629.0, 0.7660118937492371, -1, -1, -1, -1, -1, -1, 538.0, 275.0, 0.5874215960502625, 500.0, 271.0, 0.5737066864967346]"
img_002274,"[537.0, 270.0, 0.15467233955860138, 564.0, 330.0, 0.8954641819000244, 598.0, 332.0, 0.8922843337059021, 610.0, 408.0, 0.7178503274917603, 595.0, 455.0, 0.5141926407814026, 529.0, 330.0, 0.8364952802658081, 507.0, 398.0, 0.7493398189544678, 500.0, 452.0, 0.5788171887397766, 579.0, 456.0, 0.8397048115730286, 573.0, 546.0, 0.8884381055831909, 574.0, 636.0, 0.9188524484634399, 532.0, 453.0, 0.8427833318710327, 520.0, 542.0, 0.870545506477356, 507.0, 627.0, 0.8156257271766663, -1, -1, -1, 539.0, 259.0, 0.18491628766059875, 577.0, 282.0, 0.30003786087036133, 544.0, 276.0, 0.7288830280303955]"
img_002290,"[-1, -1, -1, 581.0, 328.0, 0.9880772233009338, 618.0, 333.0, 0.9221855998039246, 628.0, 408.0, 0.8722325563430786, 624.0, 460.0, 0.7417385578155518, 542.0, 325.0, 0.9045351147651672, 520.0, 388.0, 0.8255073428153992, 512.0, 454.0, 0.7769201993942261, 586.0, 456.0, 0.856288731098175, 577.0, 547.0, 0.9320946931838989, 575.0, 638.0, 0.9056995511054993, 542.0, 450.0, 0.8929691314697266, 531.0, 539.0, 0.8426977396011353, 508.0, 623.0, 0.7915403246879578, -1, -1, -1, -1, -1, -1, 596.0, 284.0, 0.4538761079311371, 560.0, 277.0, 0.7615001797676086]"
img_000189,"[546.0, 271.0, 0.4901446998119354, 575.0, 320.0, 0.8749087452888489, 593.0, 325.0, 0.7332653403282166, 588.0, 383.0, 0.19622096419334412, -1, -1, -1, 554.0, 313.0, 0.8616052865982056, 493.0, 344.0, 0.6629967093467712, 457.0, 338.0, 0.4872587025165558, 573.0, 449.0, 0.8190295100212097, 558.0, 535.0, 0.8095345497131348, 545.0, 628.0, 0.8755237460136414, 532.0, 441.0, 0.765837550163269, 513.0, 530.0, 0.8667067885398865, 504.0, 627.0, 0.8569023609161377, 558.0, 263.0, 0.10552932322025299, 556.0, 266.0, 0.5111110806465149, 590.0, 292.0, 0.13522328436374664, 575.0, 280.0, 0.7636075019836426]"
img_001634,"[528.0, 274.0, 0.15536561608314514, 563.0, 322.0, 0.9078950881958008, 593.0, 327.0, 0.8827862739562988, 602.0, 396.0, 0.7366823554039001, 591.0, 444.0, 0.5949161052703857, 533.0, 320.0, 0.8635764122009277, 503.0, 374.0, 0.8217155337333679, 483.0, 421.0, 0.6178120374679565, 571.0, 444.0, 0.8429095149040222, 551.0, 532.0, 0.9014198184013367, 547.0, 625.0, 0.8364757895469666, 525.0, 439.0, 0.819728672504425, 506.0, 524.0, 0.9062312245368958, 510.0, 620.0, 0.8564140796661377, -1, -1, -1, 533.0, 267.0, 0.18526293337345123, 572.0, 278.0, 0.19001656770706177, 540.0, 273.0, 0.7082147598266602]"
img_001178,"[-1, -1, -1, 574.0, 346.0, 0.17446544766426086, 585.0, 341.0, 0.16304168105125427, -1, -1, -1, -1, -1, -1, 561.0, 336.0, 0.15810135006904602, -1, -1, -1, -1, -1, -1, 586.0, 452.0, 0.28506219387054443, 577.0, 538.0, 0.2363075613975525, 574.0, 601.0, 0.19671031832695007, 555.0, 454.0, 0.2522956132888794, 566.0, 540.0, 0.2609483003616333, 571.0, 593.0, 0.20035868883132935, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000195,"[549.0, 276.0, 0.13940592110157013, 565.0, 315.0, 0.8846690058708191, 596.0, 320.0, 0.8283352255821228, 629.0, 369.0, 0.669636607170105, -1, -1, -1, 536.0, 310.0, 0.820724606513977, 498.0, 355.0, 0.4006537199020386, -1, -1, -1, 573.0, 438.0, 0.8454939126968384, 560.0, 534.0, 0.8757061958312988, 548.0, 629.0, 0.8862979412078857, 527.0, 431.0, 0.8109755516052246, 512.0, 526.0, 0.9073531031608582, 503.0, 627.0, 0.885044276714325, -1, -1, -1, 546.0, 265.0, 0.12513364851474762, 585.0, 281.0, 0.36840352416038513, 555.0, 277.0, 0.5929843783378601]"
img_000733,"[491.0, 313.0, 0.2127843052148819, 536.0, 332.0, 0.8947988748550415, 561.0, 333.0, 0.7414083480834961, 584.0, 405.0, 0.29575127363204956, 589.0, 455.0, 0.14906927943229675, 509.0, 331.0, 0.8244829773902893, 457.0, 361.0, 0.6650726795196533, 426.0, 348.0, 0.34320157766342163, 568.0, 449.0, 0.7999632358551025, 544.0, 539.0, 0.8173002600669861, 539.0, 630.0, 0.7904754281044006, 522.0, 451.0, 0.8081831932067871, 511.0, 537.0, 0.8031899929046631, 507.0, 629.0, 0.8262231349945068, -1, -1, -1, 491.0, 296.0, 0.2509321868419647, 537.0, 297.0, 0.11409007757902145, 506.0, 296.0, 0.6383958458900452]"
img_001215,"[545.0, 286.0, 0.13235941529273987, 573.0, 326.0, 0.9225804209709167, 600.0, 331.0, 0.8465949296951294, 620.0, 396.0, 0.7179882526397705, 625.0, 446.0, 0.6013164520263672, 541.0, 321.0, 0.8349238038063049, 484.0, 323.0, 0.6085861325263977, 425.0, 308.0, 0.5129406452178955, 586.0, 444.0, 0.8622733354568481, 571.0, 531.0, 0.7192875146865845, 569.0, 608.0, 0.695052981376648, 544.0, 443.0, 0.8561551570892334, 550.0, 534.0, 0.8868252038955688, 570.0, 617.0, 0.7940444946289062, -1, -1, -1, 545.0, 279.0, 0.15955278277397156, 587.0, 287.0, 0.3555389940738678, 555.0, 283.0, 0.6858565807342529]"
img_001121,"[-1, -1, -1, 569.0, 352.0, 0.24520078301429749, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 578.0, 459.0, 0.40596234798431396, 578.0, 540.0, 0.4431231915950775, 569.0, 612.0, 0.40287497639656067, 566.0, 460.0, 0.3883555233478546, 575.0, 542.0, 0.48653656244277954, 570.0, 608.0, 0.4229300618171692, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_002296,"[544.0, 269.0, 0.16281932592391968, 585.0, 328.0, 0.976476788520813, 622.0, 334.0, 0.9401980638504028, 629.0, 405.0, 0.8883165717124939, 624.0, 457.0, 0.7883855700492859, 545.0, 324.0, 0.9183465838432312, 523.0, 393.0, 0.8351225256919861, 512.0, 454.0, 0.7574661374092102, 587.0, 454.0, 0.8503475785255432, 579.0, 545.0, 0.9576144218444824, 574.0, 637.0, 0.9195200800895691, 542.0, 448.0, 0.8944175839424133, 529.0, 536.0, 0.8878757953643799, 507.0, 623.0, 0.8300432562828064, -1, -1, -1, 546.0, 262.0, 0.18868155777454376, 602.0, 286.0, 0.3516647219657898, 565.0, 276.0, 0.8087175488471985]"
img_000873,[]
img_001235,"[583.0, 290.0, 0.2028573751449585, 575.0, 328.0, 0.7389929890632629, 586.0, 329.0, 0.6635105013847351, 587.0, 387.0, 0.18072821199893951, -1, -1, -1, 558.0, 327.0, 0.6378458142280579, 534.0, 376.0, 0.17610719799995422, -1, -1, -1, 578.0, 450.0, 0.7001295685768127, 569.0, 537.0, 0.6150276064872742, 570.0, 608.0, 0.6039631962776184, 550.0, 452.0, 0.7383420467376709, 557.0, 540.0, 0.7610059976577759, 570.0, 615.0, 0.6684605479240417, 584.0, 280.0, 0.18005143105983734, 582.0, 283.0, 0.14953485131263733, 586.0, 284.0, 0.3487926721572876, 578.0, 285.0, 0.2867220342159271]"
img_000442,"[533.0, 300.0, 0.4059734344482422, 530.0, 335.0, 0.7762930989265442, 511.0, 330.0, 0.7489141225814819, 458.0, 296.0, 0.5861002206802368, 472.0, 272.0, 0.5337634086608887, 542.0, 343.0, 0.7151100635528564, -1, -1, -1, -1, -1, -1, 496.0, 450.0, 0.7958868145942688, 502.0, 543.0, 0.7831642627716064, 515.0, 628.0, 0.7750188112258911, 515.0, 454.0, 0.833756148815155, 510.0, 543.0, 0.8710248470306396, 518.0, 630.0, 0.8084467053413391, 533.0, 290.0, 0.34259477257728577, 538.0, 291.0, 0.3595997393131256, 532.0, 293.0, 0.2141801118850708, 542.0, 299.0, 0.3323190212249756]"
img_001695,[]
img_001134,"[-1, -1, -1, 579.0, 349.0, 0.6509654521942139, 600.0, 351.0, 0.6043400764465332, 620.0, 395.0, 0.4221237897872925, 620.0, 416.0, 0.2407778799533844, 552.0, 345.0, 0.554199755191803, 534.0, 392.0, 0.19932010769844055, 551.0, 441.0, 0.10587568581104279, 588.0, 452.0, 0.735268771648407, 578.0, 540.0, 0.6703473925590515, 570.0, 613.0, 0.6120380163192749, 555.0, 453.0, 0.6918172836303711, 567.0, 540.0, 0.7149449586868286, 563.0, 612.0, 0.6472267508506775, -1, -1, -1, -1, -1, -1, 588.0, 318.0, 0.18266136944293976, 575.0, 318.0, 0.1733187586069107]"
img_000304,"[-1, -1, -1, 506.0, 325.0, 0.7672711610794067, 538.0, 326.0, 0.696422278881073, 541.0, 379.0, 0.1623166799545288, -1, -1, -1, 476.0, 323.0, 0.6633597612380981, 431.0, 316.0, 0.23937900364398956, 402.0, 296.0, 0.10207805782556534, 520.0, 445.0, 0.6339964270591736, 516.0, 540.0, 0.5403810143470764, 524.0, 628.0, 0.5817399024963379, 487.0, 446.0, 0.6618507504463196, 495.0, 540.0, 0.6646977066993713, 505.0, 627.0, 0.595413863658905, -1, -1, -1, -1, -1, -1, 526.0, 282.0, 0.4908828139305115, 494.0, 282.0, 0.3646913766860962]"
img_000583,[]
img_001269,[]
img_000520,"[517.0, 272.0, 0.28865423798561096, 523.0, 330.0, 0.6678816080093384, 526.0, 333.0, 0.5690484642982483, 436.0, 305.0, 0.372495174407959, 471.0, 289.0, 0.2779192626476288, 518.0, 331.0, 0.6085061430931091, 443.0, 305.0, 0.35953089594841003, 476.0, 291.0, 0.2689843773841858, 508.0, 451.0, 0.7061862349510193, 506.0, 543.0, 0.7241615056991577, 518.0, 629.0, 0.726594865322113, 502.0, 452.0, 0.7337360978126526, 501.0, 543.0, 0.7910841703414917, 513.0, 628.0, 0.7366023659706116, -1, -1, -1, 525.0, 265.0, 0.2879946529865265, 526.0, 288.0, 0.13298411667346954, 532.0, 280.0, 0.42311814427375793]"
img_001458,"[561.0, 286.0, 0.3168744742870331, 560.0, 323.0, 0.8686364889144897, 576.0, 324.0, 0.7524802088737488, 611.0, 348.0, 0.3598242402076721, 643.0, 331.0, 0.32923203706741333, 547.0, 321.0, 0.7331291437149048, 503.0, 298.0, 0.3908662497997284, 502.0, 276.0, 0.4402606189250946, 573.0, 445.0, 0.8131546974182129, 566.0, 532.0, 0.7466258406639099, 568.0, 612.0, 0.7349162101745605, 553.0, 448.0, 0.8107597827911377, 558.0, 535.0, 0.8691251873970032, 564.0, 613.0, 0.7660850286483765, 559.0, 277.0, 0.2676529586315155, 554.0, 281.0, 0.2835826873779297, 577.0, 285.0, 0.42977315187454224, 559.0, 283.0, 0.40394675731658936]"
img_000859,[]
img_001150,"[540.0, 300.0, 0.40322378277778625, 571.0, 334.0, 0.6953407526016235, 576.0, 332.0, 0.6028898358345032, 622.0, 405.0, 0.26192429661750793, 628.0, 443.0, 0.19239705801010132, 566.0, 332.0, 0.6591243743896484, 531.0, 354.0, 0.25758352875709534, -1, -1, -1, 590.0, 446.0, 0.7148268222808838, 571.0, 537.0, 0.6733778715133667, 570.0, 609.0, 0.6302322149276733, 566.0, 450.0, 0.7130410671234131, 561.0, 538.0, 0.7690467834472656, 568.0, 614.0, 0.6933549642562866, 539.0, 291.0, 0.19918985664844513, 543.0, 292.0, 0.4414565861225128, -1, -1, -1, 558.0, 295.0, 0.49890196323394775]"
img_000316,"[535.0, 279.0, 0.14873385429382324, 511.0, 315.0, 0.8243500590324402, 542.0, 319.0, 0.737626314163208, 551.0, 349.0, 0.18892525136470795, -1, -1, -1, 480.0, 308.0, 0.7325575947761536, 419.0, 298.0, 0.6038141846656799, 397.0, 272.0, 0.22516381740570068, 515.0, 438.0, 0.7612373232841492, 516.0, 536.0, 0.726445734500885, 525.0, 628.0, 0.7343786358833313, 480.0, 439.0, 0.7135800123214722, 492.0, 538.0, 0.7921629548072815, 505.0, 628.0, 0.7266926765441895, 541.0, 265.0, 0.14086532592773438, -1, -1, -1, 538.0, 272.0, 0.5500743985176086, 502.0, 274.0, 0.37556198239326477]"
img_001308,"[615.0, 322.0, 0.27224501967430115, 584.0, 346.0, 0.8500412702560425, 593.0, 349.0, 0.7749249339103699, 585.0, 361.0, 0.31420063972473145, -1, -1, -1, 568.0, 340.0, 0.7223631143569946, 533.0, 298.0, 0.2687481641769409, 534.0, 255.0, 0.2722172141075134, 572.0, 452.0, 0.8483759164810181, 569.0, 533.0, 0.7718333005905151, 566.0, 611.0, 0.7290062308311462, 554.0, 452.0, 0.8055908679962158, 560.0, 536.0, 0.8607310056686401, 559.0, 609.0, 0.7606163024902344, 610.0, 314.0, 0.24071139097213745, -1, -1, -1, 609.0, 315.0, 0.5019233226776123, 583.0, 302.0, 0.21571682393550873]"
img_001637,"[-1, -1, -1, 555.0, 314.0, 0.8747916221618652, 587.0, 320.0, 0.8590683937072754, 596.0, 386.0, 0.6834051012992859, 588.0, 434.0, 0.44233715534210205, 527.0, 312.0, 0.8216164708137512, 498.0, 368.0, 0.7913547158241272, 479.0, 419.0, 0.582273006439209, 569.0, 436.0, 0.8435317277908325, 548.0, 529.0, 0.8753542900085449, 543.0, 622.0, 0.803970992565155, 521.0, 433.0, 0.7934797406196594, 507.0, 523.0, 0.8633820414543152, 511.0, 619.0, 0.8255084753036499, -1, -1, -1, -1, -1, -1, 562.0, 271.0, 0.1948908567428589, 535.0, 268.0, 0.5754707455635071]"
img_001994,[]
img_000870,[]
img_000039,"[-1, -1, -1, 517.0, 320.0, 0.8726829886436462, 551.0, 321.0, 0.8492897748947144, 570.0, 389.0, 0.6864175200462341, 558.0, 443.0, 0.4157131016254425, 481.0, 325.0, 0.8101794123649597, 465.0, 385.0, 0.7551020383834839, 469.0, 443.0, 0.5265603065490723, 545.0, 439.0, 0.8420891165733337, 541.0, 538.0, 0.8700916767120361, 546.0, 630.0, 0.8266661167144775, 500.0, 444.0, 0.8680430054664612, 502.0, 535.0, 0.8806333541870117, 503.0, 631.0, 0.8624886274337769, -1, -1, -1, -1, -1, -1, 534.0, 264.0, 0.6251379251480103, 500.0, 276.0, 0.4424477219581604]"
img_002051,"[-1, -1, -1, 503.0, 320.0, 0.8297818899154663, 528.0, 316.0, 0.7623497247695923, 545.0, 367.0, 0.17309606075286865, -1, -1, -1, 478.0, 319.0, 0.7353619337081909, 436.0, 362.0, 0.6796751022338867, 431.0, 343.0, 0.29042184352874756, 540.0, 431.0, 0.7699727416038513, 525.0, 522.0, 0.7602540254592896, 541.0, 607.0, 0.6644153594970703, 501.0, 437.0, 0.8515722751617432, 498.0, 527.0, 0.855742335319519, 507.0, 623.0, 0.8027634620666504, -1, -1, -1, -1, -1, -1, 503.0, 280.0, 0.19281873106956482, 477.0, 283.0, 0.3633180260658264]"
img_000887,"[547.0, 295.0, 0.322313129901886, 574.0, 329.0, 0.8675670027732849, 592.0, 328.0, 0.7494306564331055, 620.0, 397.0, 0.25810471177101135, 582.0, 453.0, 0.10578407347202301, 553.0, 328.0, 0.7835094928741455, 509.0, 369.0, 0.6072309017181396, 523.0, 447.0, 0.29459598660469055, 595.0, 446.0, 0.7939305901527405, 581.0, 538.0, 0.8202657699584961, 571.0, 614.0, 0.6918094754219055, 561.0, 452.0, 0.8247344493865967, 566.0, 538.0, 0.8298598527908325, 563.0, 616.0, 0.7404804229736328, 552.0, 287.0, 0.1629934310913086, 548.0, 285.0, 0.3474445343017578, 569.0, 288.0, 0.23293958604335785, 556.0, 289.0, 0.6121964454650879]"
img_000548,"[505.0, 355.0, 0.10832782089710236, 504.0, 398.0, 0.41613152623176575, 492.0, 395.0, 0.42657470703125, 472.0, 427.0, 0.41370806097984314, 467.0, 469.0, 0.49841761589050293, 521.0, 399.0, 0.3464813828468323, 529.0, 440.0, 0.21754106879234314, 534.0, 474.0, 0.28044578433036804, 500.0, 483.0, 0.6710297465324402, 504.0, 555.0, 0.6818255186080933, 511.0, 628.0, 0.7033365964889526, 516.0, 483.0, 0.6216908693313599, 515.0, 555.0, 0.7006916403770447, 524.0, 629.0, 0.7167238593101501, -1, -1, -1, -1, -1, -1, 508.0, 352.0, 0.1054065153002739, -1, -1, -1]"
