0,1
img_001001,"[-1, -1, -1, 661.0, 265.0, 0.8521767854690552, 694.0, 264.0, 0.8212465643882751, 716.0, 298.0, 0.7075925469398499, -1, -1, -1, 628.0, 266.0, 0.872167706489563, 609.0, 307.0, 0.8070073127746582, 609.0, 339.0, 0.5757248997688293, 685.0, 360.0, 0.8837223649024963, 681.0, 444.0, 0.9121232032775879, 678.0, 525.0, 0.7636006474494934, 639.0, 362.0, 0.891789436340332, 643.0, 443.0, 0.8568057417869568, 646.0, 524.0, 0.7729706764221191, -1, -1, -1, -1, -1, -1, 677.0, 230.0, 0.7256390452384949, 641.0, 228.0, 0.6647061705589294]"
img_001171,"[-1, -1, -1, 660.0, 270.0, 0.8646090626716614, 689.0, 270.0, 0.8350265026092529, 703.0, 306.0, 0.6200392246246338, -1, -1, -1, 629.0, 271.0, 0.8620606064796448, 610.0, 312.0, 0.8062958717346191, 609.0, 337.0, 0.6458531022071838, 682.0, 361.0, 0.893032968044281, 683.0, 448.0, 0.9730736017227173, 681.0, 536.0, 0.8714296221733093, 638.0, 363.0, 0.9118741750717163, 643.0, 450.0, 0.9160667657852173, 646.0, 535.0, 0.8402883410453796, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.7916355133056641, 639.0, 231.0, 0.720259964466095]"
img_000669,"[-1, -1, -1, 676.0, 267.0, 0.9020959734916687, 711.0, 268.0, 0.8968158960342407, 725.0, 314.0, 0.8193815350532532, 727.0, 354.0, 0.5415316820144653, 642.0, 267.0, 0.8647419810295105, 625.0, 311.0, 0.8723520636558533, 609.0, 366.0, 0.6818099021911621, 695.0, 358.0, 0.8988001942634583, 691.0, 445.0, 0.9312717318534851, 680.0, 529.0, 0.8187133073806763, 651.0, 358.0, 0.8284963369369507, 653.0, 444.0, 0.813784658908844, 661.0, 524.0, 0.675744354724884, -1, -1, -1, -1, -1, -1, 697.0, 234.0, 0.7404366731643677, 664.0, 228.0, 0.7565912008285522]"
img_000586,"[-1, -1, -1, 680.0, 268.0, 0.9107118844985962, 710.0, 268.0, 0.8656861782073975, 720.0, 312.0, 0.5973958373069763, 718.0, 351.0, 0.25372281670570374, 654.0, 269.0, 0.8356471657752991, 635.0, 311.0, 0.7712739109992981, 629.0, 351.0, 0.5844999551773071, 703.0, 359.0, 0.863049328327179, 698.0, 444.0, 0.8837312459945679, 681.0, 526.0, 0.8269141912460327, 668.0, 359.0, 0.8729541301727295, 672.0, 444.0, 0.8948269486427307, 669.0, 520.0, 0.7405868172645569, -1, -1, -1, -1, -1, -1, 696.0, 231.0, 0.6859511137008667, 669.0, 228.0, 0.6755650639533997]"
img_000125,"[643.0, 238.0, 0.7733474969863892, 678.0, 268.0, 0.9396628737449646, 693.0, 267.0, 0.8518450260162354, 697.0, 319.0, 0.3481108248233795, 622.0, 331.0, 0.19067755341529846, 668.0, 267.0, 0.9068263173103333, 641.0, 311.0, 0.8899122476577759, 592.0, 333.0, 0.7726895809173584, 698.0, 363.0, 0.894358217716217, 685.0, 445.0, 0.9271748065948486, 678.0, 522.0, 0.8237605094909668, 674.0, 364.0, 0.9396581053733826, 668.0, 447.0, 0.9088947772979736, 668.0, 520.0, 0.7745984196662903, -1, -1, -1, 650.0, 234.0, 0.7958096265792847, -1, -1, -1, 668.0, 233.0, 0.9359982013702393]"
img_000251,"[-1, -1, -1, 684.0, 275.0, 0.9255036115646362, 713.0, 276.0, 0.8975464105606079, 735.0, 322.0, 0.691531777381897, 758.0, 352.0, 0.4943396747112274, 660.0, 274.0, 0.8624539971351624, 627.0, 311.0, 0.8324447274208069, 589.0, 351.0, 0.6660109162330627, 707.0, 368.0, 0.9035047292709351, 686.0, 451.0, 0.8271145224571228, 704.0, 517.0, 0.6061354279518127, 669.0, 370.0, 0.8944806456565857, 671.0, 454.0, 0.9259868860244751, 715.0, 527.0, 0.7757843136787415, -1, -1, -1, -1, -1, -1, 708.0, 243.0, 0.6559706926345825, 673.0, 240.0, 0.6617308855056763]"
img_000746,"[-1, -1, -1, 678.0, 264.0, 0.8890773057937622, 713.0, 265.0, 0.8655933737754822, 733.0, 293.0, 0.5882336497306824, -1, -1, -1, 647.0, 262.0, 0.8423440456390381, 627.0, 296.0, 0.6763353943824768, -1, -1, -1, 702.0, 360.0, 0.8559075593948364, 699.0, 446.0, 0.9147622585296631, 691.0, 529.0, 0.8245640397071838, 655.0, 359.0, 0.8690962195396423, 661.0, 447.0, 0.919393002986908, 667.0, 528.0, 0.7829794883728027, -1, -1, -1, -1, -1, -1, 698.0, 231.0, 0.6252660155296326, 666.0, 226.0, 0.650564968585968]"
img_000068,"[670.0, 239.0, 0.11879001557826996, 677.0, 267.0, 0.9330375790596008, 708.0, 269.0, 0.9048198461532593, 722.0, 312.0, 0.8287811875343323, 722.0, 344.0, 0.6093445420265198, 650.0, 268.0, 0.8496894836425781, 632.0, 312.0, 0.8380104303359985, 626.0, 362.0, 0.6475973725318909, 696.0, 357.0, 0.9116730093955994, 689.0, 446.0, 0.9485619068145752, 677.0, 528.0, 0.8793659210205078, 661.0, 357.0, 0.8389497399330139, 662.0, 443.0, 0.8528715372085571, 659.0, 517.0, 0.6893514394760132, -1, -1, -1, 669.0, 235.0, 0.11532926559448242, 691.0, 236.0, 0.59322589635849, 666.0, 232.0, 0.8159610629081726]"
img_000015,"[-1, -1, -1, 673.0, 270.0, 0.9326860308647156, 706.0, 273.0, 0.9085124135017395, 716.0, 323.0, 0.8529321551322937, 729.0, 374.0, 0.7233130931854248, 637.0, 269.0, 0.884811282157898, 622.0, 312.0, 0.8727610111236572, 617.0, 363.0, 0.6851004362106323, 690.0, 362.0, 0.9139406681060791, 690.0, 443.0, 0.888617992401123, 676.0, 527.0, 0.8194082379341125, 645.0, 362.0, 0.8412788510322571, 650.0, 441.0, 0.8417258858680725, 660.0, 518.0, 0.6697127819061279, -1, -1, -1, -1, -1, -1, 688.0, 233.0, 0.7901791334152222, 661.0, 228.0, 0.7666435241699219]"
img_000172,"[645.0, 237.0, 0.306169718503952, 671.0, 268.0, 0.9244168996810913, 688.0, 267.0, 0.8407266736030579, 705.0, 320.0, 0.3730747699737549, 702.0, 356.0, 0.1560315489768982, 651.0, 266.0, 0.8497234582901001, 627.0, 310.0, 0.9003553986549377, 604.0, 341.0, 0.6770882606506348, 687.0, 363.0, 0.8884701728820801, 684.0, 448.0, 0.9467060565948486, 682.0, 531.0, 0.8318141102790833, 656.0, 363.0, 0.8923801183700562, 656.0, 452.0, 0.8655045032501221, 663.0, 529.0, 0.7586037516593933, -1, -1, -1, 648.0, 230.0, 0.37871870398521423, 679.0, 236.0, 0.2631368935108185, 659.0, 231.0, 0.8540778160095215]"
img_000283,"[-1, -1, -1, 672.0, 271.0, 0.9148836135864258, 704.0, 272.0, 0.8767918348312378, 714.0, 322.0, 0.7851027846336365, 724.0, 367.0, 0.6401999592781067, 636.0, 272.0, 0.8743175864219666, 621.0, 316.0, 0.8887156844139099, 610.0, 368.0, 0.8085364699363708, 689.0, 364.0, 0.9202942848205566, 684.0, 448.0, 0.9636731147766113, 682.0, 534.0, 0.8767801523208618, 645.0, 364.0, 0.8566257953643799, 654.0, 449.0, 0.8161561489105225, 657.0, 530.0, 0.7002939581871033, -1, -1, -1, -1, -1, -1, 686.0, 235.0, 0.694080114364624, 655.0, 231.0, 0.765498161315918]"
img_000699,"[-1, -1, -1, 683.0, 267.0, 0.8946386575698853, 716.0, 270.0, 0.8753411769866943, 730.0, 308.0, 0.7422165274620056, 724.0, 309.0, 0.25604188442230225, 656.0, 264.0, 0.8757890462875366, 636.0, 302.0, 0.7365960478782654, 637.0, 327.0, 0.42332908511161804, 700.0, 358.0, 0.8983733057975769, 690.0, 442.0, 0.9120936989784241, 681.0, 527.0, 0.8291407823562622, 658.0, 353.0, 0.8680829405784607, 653.0, 441.0, 0.8354291915893555, 656.0, 517.0, 0.6792894005775452, -1, -1, -1, -1, -1, -1, 709.0, 236.0, 0.7199760675430298, 670.0, 231.0, 0.6863071918487549]"
img_000927,"[-1, -1, -1, 679.0, 264.0, 0.8981155157089233, 707.0, 265.0, 0.8721215724945068, 715.0, 310.0, 0.5583794713020325, 716.0, 352.0, 0.21471154689788818, 651.0, 260.0, 0.8375296592712402, 630.0, 300.0, 0.7935742139816284, 629.0, 342.0, 0.4535800814628601, 695.0, 353.0, 0.9131021499633789, 691.0, 438.0, 0.9009882211685181, 677.0, 520.0, 0.7791656851768494, 655.0, 352.0, 0.8719099164009094, 650.0, 433.0, 0.8247431516647339, 650.0, 507.0, 0.6497001647949219, -1, -1, -1, -1, -1, -1, 705.0, 236.0, 0.6185645461082458, 672.0, 231.0, 0.48695340752601624]"
img_000011,"[-1, -1, -1, 673.0, 268.0, 0.9160468578338623, 707.0, 271.0, 0.9007837772369385, 714.0, 321.0, 0.853725254535675, 723.0, 371.0, 0.7094100713729858, 637.0, 266.0, 0.8757540583610535, 621.0, 310.0, 0.8738453388214111, 615.0, 362.0, 0.7191552519798279, 689.0, 360.0, 0.9133930802345276, 686.0, 446.0, 0.9230261445045471, 677.0, 529.0, 0.8333889842033386, 644.0, 360.0, 0.8410661816596985, 647.0, 442.0, 0.8353076577186584, 660.0, 522.0, 0.6489359140396118, -1, -1, -1, -1, -1, -1, 690.0, 232.0, 0.7749819755554199, 660.0, 227.0, 0.7762961983680725]"
img_001064,"[679.0, 238.0, 0.2054072767496109, 653.0, 270.0, 0.8961189389228821, 683.0, 265.0, 0.8611922264099121, 720.0, 277.0, 0.6489599943161011, 757.0, 188.0, 0.5464736819267273, 626.0, 273.0, 0.8753662109375, 602.0, 317.0, 0.6973232626914978, 604.0, 343.0, 0.5112237930297852, 683.0, 365.0, 0.9130908250808716, 684.0, 451.0, 0.947435736656189, 680.0, 539.0, 0.8867736458778381, 639.0, 366.0, 0.915536105632782, 646.0, 453.0, 0.8973966240882874, 646.0, 536.0, 0.8361278772354126, 678.0, 231.0, 0.2334708869457245, -1, -1, -1, 670.0, 230.0, 0.9070554971694946, 632.0, 236.0, 0.3918038308620453]"
img_000160,"[646.0, 234.0, 0.37045323848724365, 677.0, 266.0, 0.9369699358940125, 695.0, 265.0, 0.8283706903457642, 706.0, 317.0, 0.21141298115253448, -1, -1, -1, 663.0, 263.0, 0.8762041926383972, 627.0, 304.0, 0.8857021331787109, 590.0, 288.0, 0.7733629941940308, 692.0, 367.0, 0.8435072302818298, 685.0, 449.0, 0.921080470085144, 679.0, 530.0, 0.8276216983795166, 662.0, 366.0, 0.8994511961936951, 657.0, 452.0, 0.8573684692382812, 657.0, 525.0, 0.707244336605072, -1, -1, -1, 651.0, 228.0, 0.45374417304992676, 693.0, 226.0, 0.16174983978271484, 668.0, 224.0, 0.9031333923339844]"
img_000582,"[-1, -1, -1, 681.0, 268.0, 0.8789600729942322, 713.0, 268.0, 0.8600524663925171, 722.0, 312.0, 0.5525816679000854, 719.0, 357.0, 0.1829765886068344, 651.0, 268.0, 0.8281581997871399, 635.0, 313.0, 0.8143632411956787, 625.0, 366.0, 0.6335505843162537, 702.0, 360.0, 0.8335087895393372, 699.0, 447.0, 0.9286903142929077, 686.0, 530.0, 0.827267050743103, 663.0, 359.0, 0.866610050201416, 664.0, 446.0, 0.865143895149231, 664.0, 525.0, 0.7206211686134338, -1, -1, -1, -1, -1, -1, 702.0, 231.0, 0.7191455960273743, 668.0, 225.0, 0.7572652697563171]"
img_001020,"[-1, -1, -1, 644.0, 265.0, 0.86244136095047, 678.0, 261.0, 0.8499505519866943, 705.0, 295.0, 0.7062373161315918, -1, -1, -1, 617.0, 270.0, 0.8794888854026794, 601.0, 317.0, 0.7968543171882629, 595.0, 370.0, 0.5983014702796936, 677.0, 360.0, 0.921339213848114, 676.0, 448.0, 0.9853687882423401, 679.0, 534.0, 0.8817172646522522, 633.0, 364.0, 0.9358858466148376, 641.0, 449.0, 0.9290391206741333, 649.0, 536.0, 0.8354893922805786, -1, -1, -1, -1, -1, -1, 663.0, 227.0, 0.7541284561157227, 627.0, 229.0, 0.5992778539657593]"
img_000573,"[-1, -1, -1, 681.0, 266.0, 0.8777977228164673, 714.0, 267.0, 0.8716556429862976, 723.0, 315.0, 0.6326103806495667, 720.0, 362.0, 0.27567657828330994, 652.0, 264.0, 0.814704954624176, 632.0, 309.0, 0.8580508232116699, 619.0, 355.0, 0.7524160742759705, 702.0, 361.0, 0.8663321733474731, 697.0, 447.0, 0.928256630897522, 687.0, 529.0, 0.8405165672302246, 661.0, 360.0, 0.866150975227356, 659.0, 447.0, 0.8807678818702698, 663.0, 525.0, 0.7662711143493652, -1, -1, -1, -1, -1, -1, 703.0, 230.0, 0.7170063257217407, 668.0, 224.0, 0.7579506039619446]"
img_000744,"[-1, -1, -1, 679.0, 263.0, 0.8840038180351257, 712.0, 265.0, 0.8705586791038513, 733.0, 295.0, 0.6359387040138245, 738.0, 263.0, 0.31854739785194397, 650.0, 261.0, 0.8327650427818298, 629.0, 298.0, 0.6822488307952881, -1, -1, -1, 701.0, 359.0, 0.860717236995697, 697.0, 448.0, 0.9344528913497925, 687.0, 532.0, 0.846082329750061, 656.0, 358.0, 0.8683463931083679, 663.0, 448.0, 0.909453809261322, 666.0, 527.0, 0.747577428817749, -1, -1, -1, -1, -1, -1, 699.0, 232.0, 0.633165717124939, 667.0, 227.0, 0.6437703371047974]"
img_000118,"[642.0, 241.0, 0.7961615920066833, 676.0, 270.0, 0.9485746622085571, 690.0, 269.0, 0.851432204246521, 700.0, 320.0, 0.34932905435562134, 702.0, 354.0, 0.16469517350196838, 668.0, 269.0, 0.9083541035652161, 643.0, 314.0, 0.8965739011764526, 612.0, 358.0, 0.7957616448402405, 698.0, 363.0, 0.92063307762146, 688.0, 446.0, 0.9280841946601868, 677.0, 521.0, 0.8285081386566162, 673.0, 363.0, 0.9473653435707092, 668.0, 446.0, 0.9019238948822021, 667.0, 522.0, 0.7979947924613953, -1, -1, -1, 649.0, 237.0, 0.8279711008071899, -1, -1, -1, 667.0, 237.0, 0.9758898615837097]"
img_000115,"[647.0, 240.0, 0.6329882740974426, 675.0, 270.0, 0.9557372331619263, 692.0, 270.0, 0.8648792505264282, 713.0, 322.0, 0.6291995048522949, 719.0, 360.0, 0.5623019933700562, 661.0, 270.0, 0.8816528916358948, 639.0, 311.0, 0.9006353616714478, 621.0, 362.0, 0.7277074456214905, 696.0, 360.0, 0.9253398776054382, 691.0, 445.0, 0.9202061891555786, 676.0, 521.0, 0.8054567575454712, 666.0, 360.0, 0.9097422957420349, 665.0, 442.0, 0.8428261876106262, 664.0, 517.0, 0.7281703948974609, -1, -1, -1, 653.0, 236.0, 0.6969782710075378, 681.0, 240.0, 0.16087940335273743, 666.0, 237.0, 0.9376241564750671]"
img_000368,"[-1, -1, -1, 688.0, 268.0, 0.8703710436820984, 720.0, 264.0, 0.81501305103302, 726.0, 312.0, 0.3642832636833191, -1, -1, -1, 657.0, 270.0, 0.842108428478241, 636.0, 321.0, 0.8308212757110596, 625.0, 377.0, 0.7493742108345032, 708.0, 367.0, 0.8529069423675537, 702.0, 455.0, 0.9380710124969482, 689.0, 541.0, 0.8480493426322937, 667.0, 366.0, 0.8914750218391418, 664.0, 454.0, 0.8771727085113525, 664.0, 536.0, 0.7768341302871704, -1, -1, -1, -1, -1, -1, 710.0, 226.0, 0.7568427920341492, 672.0, 223.0, 0.5744565725326538]"
img_000627,"[-1, -1, -1, 679.0, 269.0, 0.9004886150360107, 708.0, 270.0, 0.8690779805183411, 716.0, 317.0, 0.5633865594863892, 716.0, 351.0, 0.263226717710495, 654.0, 268.0, 0.8289238214492798, 635.0, 308.0, 0.790850818157196, 633.0, 333.0, 0.558193027973175, 696.0, 363.0, 0.87679123878479, 691.0, 446.0, 0.8837854266166687, 680.0, 525.0, 0.7742564082145691, 659.0, 362.0, 0.8714306950569153, 659.0, 446.0, 0.8516324162483215, 662.0, 520.0, 0.696986734867096, -1, -1, -1, -1, -1, -1, 695.0, 233.0, 0.602422833442688, 666.0, 228.0, 0.7561315298080444]"
img_000758,"[-1, -1, -1, 672.0, 265.0, 0.9074130058288574, 701.0, 264.0, 0.8711973428726196, 714.0, 300.0, 0.5964314937591553, 715.0, 352.0, 0.194546639919281, 641.0, 267.0, 0.8649646639823914, 626.0, 302.0, 0.7800531387329102, 623.0, 358.0, 0.48427337408065796, 693.0, 351.0, 0.9209286570549011, 694.0, 441.0, 0.9361586570739746, 688.0, 530.0, 0.8209905624389648, 651.0, 353.0, 0.906985342502594, 656.0, 440.0, 0.8967016935348511, 662.0, 528.0, 0.7707335948944092, -1, -1, -1, -1, -1, -1, 691.0, 237.0, 0.5434725880622864, 651.0, 237.0, 0.6460882425308228]"
img_000116,"[645.0, 239.0, 0.4631493091583252, 676.0, 269.0, 0.9548314213752747, 697.0, 269.0, 0.8924576640129089, 715.0, 320.0, 0.6695932745933533, 720.0, 361.0, 0.5242379903793335, 658.0, 269.0, 0.8780325055122375, 636.0, 310.0, 0.925297737121582, 617.0, 361.0, 0.7318411469459534, 699.0, 360.0, 0.9164164066314697, 692.0, 445.0, 0.9275189638137817, 677.0, 521.0, 0.8164244294166565, 666.0, 359.0, 0.9078327417373657, 665.0, 443.0, 0.8529313206672668, 664.0, 517.0, 0.7291692495346069, -1, -1, -1, 650.0, 235.0, 0.5421293377876282, 684.0, 237.0, 0.19876164197921753, 662.0, 236.0, 0.9074951410293579]"
img_000831,"[-1, -1, -1, -1, -1, -1, 677.0, 263.0, 0.8879140615463257, -1, -1, -1, 709.0, 266.0, 0.8723657131195068, -1, -1, -1, 723.0, 306.0, 0.6925325989723206, -1, -1, -1, 721.0, 340.0, 0.262277752161026, -1, -1, -1, 645.0, 263.0, 0.8548768162727356, 646.0, 262.0, 0.8553030490875244, -1, -1, -1, 628.0, 302.0, 0.727219820022583, -1, -1, -1, 628.0, 349.0, 0.39660173654556274, 700.0, 352.0, 0.8923393487930298, -1, -1, -1, 694.0, 439.0, 0.9066725969314575, -1, -1, -1, 680.0, 521.0, 0.8126862645149231, -1, -1, -1, 654.0, 352.0, 0.8455708026885986, -1, -1, -1, 651.0, 434.0, 0.8561176061630249, -1, -1, -1, 653.0, 509.0, 0.6899844408035278, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 695.0, 234.0, 0.5684908032417297, -1, -1, -1, -1, -1, -1, 664.0, 231.0, 0.5839205980300903]"
img_000400,"[-1, -1, -1, 680.0, 267.0, 0.8836097717285156, 712.0, 266.0, 0.8839190006256104, 721.0, 313.0, 0.656126856803894, 717.0, 334.0, 0.19143345952033997, 652.0, 267.0, 0.8125935196876526, 639.0, 310.0, 0.66985023021698, 651.0, 323.0, 0.44604551792144775, 704.0, 365.0, 0.8959366679191589, 702.0, 454.0, 0.9337177276611328, 691.0, 540.0, 0.8429949283599854, 663.0, 364.0, 0.9237473607063293, 661.0, 454.0, 0.9401557445526123, 665.0, 536.0, 0.7869597673416138, -1, -1, -1, -1, -1, -1, 697.0, 227.0, 0.7618505358695984, 667.0, 225.0, 0.7144164443016052]"
img_001144,"[-1, -1, -1, 663.0, 269.0, 0.8816811442375183, 689.0, 269.0, 0.8339329361915588, 697.0, 315.0, 0.6313266754150391, 688.0, 356.0, 0.284963458776474, 630.0, 268.0, 0.8527116179466248, 616.0, 309.0, 0.8259337544441223, 614.0, 331.0, 0.7050985097885132, 680.0, 361.0, 0.9017777442932129, 682.0, 448.0, 0.9820334911346436, 681.0, 538.0, 0.8683550953865051, 639.0, 361.0, 0.9119822978973389, 642.0, 450.0, 0.9160427451133728, 646.0, 537.0, 0.8395882248878479, -1, -1, -1, -1, -1, -1, 680.0, 234.0, 0.7519354820251465, 643.0, 230.0, 0.7701966762542725]"
img_000392,"[-1, -1, -1, 686.0, 268.0, 0.8813765048980713, 718.0, 266.0, 0.8703948259353638, 725.0, 318.0, 0.5203283429145813, 721.0, 362.0, 0.1754680573940277, 658.0, 268.0, 0.8516958951950073, 635.0, 314.0, 0.8115812540054321, 627.0, 355.0, 0.5625521540641785, 708.0, 368.0, 0.8890377879142761, 701.0, 454.0, 0.9260567426681519, 691.0, 541.0, 0.8313538432121277, 665.0, 365.0, 0.9208242297172546, 661.0, 454.0, 0.9137239456176758, 663.0, 536.0, 0.7925462126731873, -1, -1, -1, -1, -1, -1, 706.0, 226.0, 0.6545235514640808, 670.0, 223.0, 0.7826574444770813]"
img_000240,"[-1, -1, -1, 680.0, 265.0, 0.8930686712265015, 713.0, 266.0, 0.8951132297515869, 730.0, 308.0, 0.7727853655815125, 740.0, 357.0, 0.45167699456214905, 654.0, 265.0, 0.8294148445129395, 630.0, 308.0, 0.8600837588310242, 597.0, 353.0, 0.7388684749603271, 706.0, 357.0, 0.8845329284667969, 698.0, 435.0, 0.869755744934082, 698.0, 512.0, 0.7431707978248596, 667.0, 357.0, 0.8592996597290039, 666.0, 435.0, 0.8545482754707336, 679.0, 504.0, 0.6320366263389587, -1, -1, -1, -1, -1, -1, 699.0, 231.0, 0.6872379183769226, 668.0, 227.0, 0.7909706830978394]"
img_001009,"[-1, -1, -1, 652.0, 266.0, 0.8705281019210815, 684.0, 263.0, 0.8607209324836731, 707.0, 310.0, 0.7204502820968628, 705.0, 363.0, 0.370793879032135, 623.0, 269.0, 0.869468092918396, 603.0, 314.0, 0.8599206805229187, 608.0, 339.0, 0.6278833746910095, 681.0, 362.0, 0.9114172458648682, 679.0, 448.0, 0.9811798930168152, 681.0, 534.0, 0.8716775178909302, 635.0, 364.0, 0.9388409852981567, 644.0, 450.0, 0.9021942019462585, 647.0, 533.0, 0.8298598527908325, -1, -1, -1, -1, -1, -1, 670.0, 231.0, 0.7035384774208069, 630.0, 230.0, 0.6706361770629883]"
img_000230,"[-1, -1, -1, 675.0, 265.0, 0.9011775255203247, 710.0, 266.0, 0.903199315071106, 731.0, 310.0, 0.7472735643386841, 750.0, 366.0, 0.4858854413032532, 642.0, 265.0, 0.8206648230552673, 623.0, 312.0, 0.8657337427139282, 600.0, 360.0, 0.7733476161956787, 701.0, 361.0, 0.8720785975456238, 695.0, 447.0, 0.9248518347740173, 689.0, 530.0, 0.8385051488876343, 658.0, 362.0, 0.8421512842178345, 661.0, 448.0, 0.8985227942466736, 667.0, 527.0, 0.7739536762237549, -1, -1, -1, -1, -1, -1, 688.0, 231.0, 0.6261114478111267, 659.0, 228.0, 0.813301682472229]"
img_000129,"[645.0, 237.0, 0.8580152988433838, 680.0, 266.0, 0.9282797574996948, 692.0, 265.0, 0.8326226472854614, 699.0, 318.0, 0.31028011441230774, -1, -1, -1, 673.0, 264.0, 0.927035927772522, 645.0, 305.0, 0.8459357023239136, 617.0, 303.0, 0.6274933815002441, 696.0, 364.0, 0.8931871652603149, 686.0, 448.0, 0.922505259513855, 678.0, 523.0, 0.8214301466941833, 673.0, 365.0, 0.9486311078071594, 669.0, 448.0, 0.9078362584114075, 666.0, 520.0, 0.7697333097457886, -1, -1, -1, 656.0, 231.0, 0.8856621980667114, -1, -1, -1, 672.0, 231.0, 0.9604745507240295]"
img_000384,"[-1, -1, -1, 689.0, 267.0, 0.8898224234580994, 720.0, 267.0, 0.861897349357605, 730.0, 321.0, 0.5499764084815979, 721.0, 364.0, 0.21027758717536926, 658.0, 265.0, 0.8594703674316406, 633.0, 317.0, 0.9159272313117981, 616.0, 371.0, 0.7537084221839905, 709.0, 365.0, 0.8935315608978271, 699.0, 453.0, 0.9275964498519897, 686.0, 538.0, 0.8353593945503235, 666.0, 362.0, 0.9222195744514465, 663.0, 451.0, 0.8791691064834595, 662.0, 533.0, 0.7250614762306213, -1, -1, -1, -1, -1, -1, 708.0, 231.0, 0.6452346444129944, 671.0, 227.0, 0.6991861462593079]"
img_000715,"[-1, -1, -1, 677.0, 268.0, 0.9095816016197205, 709.0, 268.0, 0.9057270884513855, 730.0, 304.0, 0.767320990562439, 722.0, 316.0, 0.3067014217376709, 652.0, 272.0, 0.8333274126052856, 636.0, 312.0, 0.7646137475967407, 632.0, 329.0, 0.5742513537406921, 705.0, 357.0, 0.8734941482543945, 697.0, 444.0, 0.8898909687995911, 682.0, 526.0, 0.8141494989395142, 667.0, 358.0, 0.8921410441398621, 666.0, 443.0, 0.8595910668373108, 665.0, 520.0, 0.7165719866752625, -1, -1, -1, 641.0, 243.0, 0.1082439050078392, 687.0, 234.0, 0.5475354194641113, 656.0, 235.0, 0.858604371547699]"
img_000218,"[-1, -1, -1, 672.0, 274.0, 0.9066469073295593, 704.0, 276.0, 0.905864953994751, 718.0, 323.0, 0.8930763602256775, 743.0, 372.0, 0.8032780289649963, 638.0, 275.0, 0.8598782420158386, 623.0, 312.0, 0.8839033842086792, 597.0, 364.0, 0.8245816230773926, 686.0, 366.0, 0.8841783404350281, 680.0, 447.0, 0.9296865463256836, 671.0, 521.0, 0.8734598755836487, 641.0, 365.0, 0.8359771370887756, 644.0, 444.0, 0.8955687284469604, 649.0, 517.0, 0.7852840423583984, -1, -1, -1, -1, -1, -1, 684.0, 237.0, 0.7512153387069702, 657.0, 234.0, 0.7425845265388489]"
img_000110,"[662.0, 242.0, 0.18345320224761963, 675.0, 269.0, 0.9335422515869141, 703.0, 270.0, 0.8798893690109253, 721.0, 311.0, 0.8290603160858154, 724.0, 343.0, 0.6723616719245911, 653.0, 271.0, 0.8509806990623474, 636.0, 312.0, 0.837500810623169, 630.0, 359.0, 0.6697107553482056, 699.0, 355.0, 0.9121995568275452, 693.0, 441.0, 0.9074887037277222, 675.0, 524.0, 0.8454893231391907, 665.0, 355.0, 0.8764528632164001, 665.0, 435.0, 0.8221113085746765, 660.0, 514.0, 0.6641188859939575, -1, -1, -1, 662.0, 236.0, 0.2007073014974594, 683.0, 238.0, 0.47598975896835327, 661.0, 237.0, 0.8255938291549683]"
img_000213,"[-1, -1, -1, 670.0, 280.0, 0.9253337979316711, 702.0, 283.0, 0.8977278470993042, 718.0, 332.0, 0.8826258182525635, 744.0, 375.0, 0.7088180780410767, 635.0, 281.0, 0.9048121571540833, 613.0, 322.0, 0.8455102443695068, 595.0, 372.0, 0.745636522769928, 680.0, 374.0, 0.8564305305480957, 673.0, 452.0, 0.8959778547286987, 661.0, 524.0, 0.792047917842865, 636.0, 373.0, 0.8751202821731567, 643.0, 447.0, 0.8745101690292358, 644.0, 525.0, 0.7717812061309814, -1, -1, -1, -1, -1, -1, 684.0, 244.0, 0.71983402967453, 658.0, 240.0, 0.7350724935531616]"
