0,1
img_000259,"[687.0, 199.0, 0.9417730569839478, 652.0, 245.0, 0.9516149759292603, 624.0, 245.0, 0.9355465173721313, 617.0, 329.0, 0.9800558686256409, 638.0, 403.0, 0.8883916735649109, 679.0, 250.0, 0.9976826906204224, 683.0, 321.0, 0.9279411435127258, 715.0, 361.0, 1.0160231590270996, 604.0, 382.0, 0.8558703660964966, 618.0, 503.0, 0.8451105952262878, 574.0, 601.0, 0.8074860572814941, 648.0, 382.0, 0.8898807168006897, 640.0, 510.0, 0.9011912941932678, 616.0, 605.0, 0.9291194677352905, 677.0, 192.0, 1.0070054531097412, 693.0, 191.0, 0.819700300693512, 651.0, 194.0, 0.9915890693664551, -1, -1, -1]"
img_000350,"[891.0, 234.0, 0.6783783435821533, 809.0, 277.0, 0.8611139059066772, 830.0, 289.0, 0.8431113362312317, 851.0, 391.0, 0.9250697493553162, 897.0, 471.0, 0.9127059578895569, 790.0, 266.0, 0.7958625555038452, 735.0, 328.0, 0.31295567750930786, -1, -1, -1, 778.0, 445.0, 0.8508086204528809, 775.0, 585.0, 0.9290963411331177, 741.0, 711.0, 0.896290123462677, 762.0, 434.0, 0.7151923179626465, 780.0, 583.0, 0.7527359127998352, 755.0, 692.0, 0.6722700595855713, 890.0, 217.0, 0.6941526532173157, -1, -1, -1, 864.0, 220.0, 0.9620704650878906, -1, -1, -1]"
img_000703,"[564.0, 201.0, 0.8435285091400146, 531.0, 241.0, 0.8660207390785217, 524.0, 241.0, 0.9635539650917053, 522.0, 307.0, 0.8878032565116882, 545.0, 340.0, 0.7351387739181519, 538.0, 240.0, 0.8220375180244446, 545.0, 291.0, 0.2970348596572876, 567.0, 322.0, 0.23429153859615326, 516.0, 357.0, 0.9075775742530823, 555.0, 446.0, 0.954795241355896, 505.0, 529.0, 0.8252556324005127, 519.0, 361.0, 0.8323083519935608, 534.0, 446.0, 0.7648628950119019, 499.0, 518.0, 0.86166912317276, 557.0, 195.0, 0.89792799949646, 567.0, 193.0, 0.43866607546806335, 541.0, 196.0, 0.9024792909622192, -1, -1, -1]"
img_000068,"[494.0, 190.0, 0.9534382820129395, 490.0, 230.0, 0.9333735704421997, 455.0, 225.0, 0.9225256443023682, 421.0, 267.0, 0.9050775766372681, 412.0, 300.0, 0.9490455389022827, 516.0, 233.0, 0.9072070121765137, 537.0, 278.0, 0.7925477623939514, 538.0, 309.0, 0.7388498783111572, 455.0, 324.0, 0.9175776839256287, 448.0, 406.0, 0.8890470266342163, 421.0, 496.0, 0.8369791507720947, 497.0, 328.0, 0.9065765142440796, 491.0, 411.0, 0.9404841065406799, 491.0, 499.0, 0.8880258798599243, 488.0, 183.0, 0.9079518914222717, 499.0, 184.0, 0.9479525685310364, 478.0, 189.0, 0.7351498007774353, 507.0, 189.0, 0.7973657846450806]"
img_000172,"[524.0, 196.0, 0.9059980511665344, 507.0, 235.0, 0.934172511100769, 476.0, 236.0, 0.9310745596885681, 452.0, 287.0, 0.9473379254341125, 451.0, 333.0, 0.8736468553543091, 540.0, 238.0, 0.9439661502838135, 552.0, 284.0, 0.8373514413833618, 552.0, 320.0, 0.7120842337608337, 484.0, 339.0, 0.8430134057998657, 487.0, 435.0, 0.8865436911582947, 462.0, 516.0, 0.7445926070213318, 522.0, 340.0, 0.8548170328140259, 516.0, 442.0, 0.919113278388977, 507.0, 534.0, 0.8236780166625977, 515.0, 190.0, 0.9198014736175537, 534.0, 190.0, 0.8556707501411438, 500.0, 193.0, 0.9470237493515015, 525.0, 198.0, 0.326272189617157]"
img_001568,"[519.0, 191.0, 0.9166549444198608, 502.0, 231.0, 0.8807304501533508, 482.0, 231.0, 0.954143226146698, 470.0, 277.0, 0.956186830997467, 509.0, 257.0, 0.863196849822998, 528.0, 232.0, 0.8451467752456665, 538.0, 274.0, 0.4962256848812103, -1, -1, -1, 481.0, 332.0, 0.8800340294837952, 484.0, 413.0, 0.8933252096176147, 468.0, 498.0, 0.8447363376617432, 506.0, 334.0, 0.8455579876899719, 496.0, 414.0, 0.9027197360992432, 475.0, 490.0, 0.7717096209526062, 510.0, 184.0, 0.9263400435447693, 528.0, 186.0, 0.8073652386665344, 499.0, 188.0, 0.9021763801574707, 521.0, 194.0, 0.18419450521469116]"
img_000905,"[502.0, 212.0, 0.9271056056022644, 481.0, 240.0, 0.9308668375015259, 453.0, 236.0, 0.9278517365455627, 427.0, 278.0, 0.8895096182823181, 433.0, 319.0, 0.831222414970398, 507.0, 246.0, 0.918370246887207, 516.0, 291.0, 0.8624898195266724, 508.0, 330.0, 0.9345901608467102, 440.0, 326.0, 0.9010928869247437, 432.0, 398.0, 0.8991351127624512, 424.0, 475.0, 0.8851475119590759, 473.0, 331.0, 0.8508430123329163, 468.0, 407.0, 0.9475680589675903, 456.0, 473.0, 0.9129741787910461, 497.0, 202.0, 0.9439172148704529, 507.0, 204.0, 0.8731269240379333, 483.0, 201.0, 0.8639910817146301, 505.0, 205.0, 0.31152209639549255]"
img_000872,"[541.0, 204.0, 0.7545885443687439, 506.0, 240.0, 0.8861243724822998, 499.0, 240.0, 0.9543474316596985, 482.0, 292.0, 0.9039883613586426, 506.0, 335.0, 0.8266289234161377, 518.0, 243.0, 0.810872495174408, 516.0, 294.0, 0.3383696973323822, 534.0, 335.0, 0.33429068326950073, 478.0, 330.0, 0.8607238531112671, 489.0, 408.0, 0.855758786201477, 474.0, 494.0, 0.7634453773498535, 496.0, 331.0, 0.7754969000816345, 495.0, 413.0, 0.7474403381347656, 473.0, 487.0, 0.760083794593811, 538.0, 200.0, 0.798635721206665, 540.0, 196.0, 0.431447833776474, 520.0, 200.0, 0.8269529342651367, -1, -1, -1]"
img_001381,"[577.0, 304.0, 0.58769291639328, 539.0, 307.0, 0.7409396171569824, 531.0, 300.0, 0.7567550539970398, 481.0, 325.0, 0.4628351628780365, 526.0, 370.0, 0.2647281289100647, 550.0, 315.0, 0.6838400959968567, 540.0, 364.0, 0.39453867077827454, 541.0, 398.0, 0.4551742672920227, 451.0, 334.0, 0.7131264209747314, 475.0, 413.0, 0.707253634929657, 472.0, 501.0, 0.7468000650405884, 483.0, 349.0, 0.6183441281318665, 494.0, 412.0, 0.6916698217391968, 471.0, 492.0, 0.6026872992515564, 576.0, 296.0, 0.627486526966095, 577.0, 290.0, 0.28735315799713135, 559.0, 294.0, 0.6998426914215088, -1, -1, -1]"
img_000699,"[558.0, 196.0, 0.8197569251060486, 539.0, 238.0, 0.8496741652488708, 521.0, 238.0, 0.9220753908157349, 511.0, 296.0, 0.8301653265953064, 546.0, 342.0, 0.7302221655845642, 551.0, 239.0, 0.7620857357978821, 560.0, 295.0, 0.32485631108283997, 571.0, 329.0, 0.28377771377563477, 510.0, 353.0, 0.8924238681793213, 551.0, 442.0, 0.9354751110076904, 501.0, 523.0, 0.7675929665565491, 526.0, 359.0, 0.7783549427986145, 531.0, 444.0, 0.735466718673706, 495.0, 512.0, 0.8377327919006348, 551.0, 190.0, 0.8346039056777954, 563.0, 190.0, 0.6464347243309021, 539.0, 193.0, 0.7663851380348206, 566.0, 189.0, 0.10181676596403122]"
img_001264,"[556.0, 236.0, 0.5089987516403198, 509.0, 254.0, 0.8167619109153748, 525.0, 257.0, 0.8917040824890137, 541.0, 315.0, 0.7142061591148376, 559.0, 354.0, 0.518355667591095, 498.0, 247.0, 0.6676594614982605, 464.0, 288.0, 0.27186548709869385, 478.0, 325.0, 0.19094118475914001, 469.0, 340.0, 0.8353366255760193, 480.0, 418.0, 0.8167871832847595, 472.0, 499.0, 0.774385929107666, 450.0, 332.0, 0.809137761592865, 477.0, 415.0, 0.6998297572135925, 471.0, 493.0, 0.6976503729820251, 555.0, 232.0, 0.530628502368927, -1, -1, -1, 539.0, 230.0, 0.7466683983802795, -1, -1, -1]"
img_001088,[]
img_001455,"[586.0, 305.0, 0.4718690514564514, 543.0, 312.0, 0.7372208833694458, 543.0, 312.0, 0.7506486773490906, 522.0, 341.0, 0.45880892872810364, 529.0, 377.0, 0.3303101360797882, -1, -1, -1, -1, -1, -1, -1, -1, -1, 475.0, 351.0, 0.5876984596252441, 480.0, 417.0, 0.6106442809104919, 474.0, 495.0, 0.616502583026886, 489.0, 356.0, 0.5610215663909912, 490.0, 416.0, 0.5393463373184204, 477.0, 493.0, 0.5671576261520386, 585.0, 300.0, 0.5175624489784241, -1, -1, -1, 574.0, 295.0, 0.6738439798355103, -1, -1, -1]"
img_001094,[]
img_000493,"[559.0, 197.0, 0.6219038963317871, 597.0, 233.0, 0.9130054712295532, 611.0, 232.0, 0.7967027425765991, 580.0, 283.0, 0.2629699409008026, 525.0, 310.0, 0.20796747505664825, 589.0, 233.0, 0.9176359176635742, 561.0, 280.0, 0.8382231593132019, 526.0, 324.0, 0.836692214012146, 592.0, 346.0, 0.8196190595626831, 567.0, 439.0, 0.791616678237915, 585.0, 517.0, 0.7752707004547119, 575.0, 345.0, 0.8686753511428833, 542.0, 438.0, 0.9009237289428711, 558.0, 530.0, 0.8114941716194153, -1, -1, -1, 568.0, 193.0, 0.6635878086090088, -1, -1, -1, 587.0, 194.0, 0.8664105534553528]"
img_000445,"[715.0, 204.0, 0.6081695556640625, 750.0, 255.0, 0.9161309599876404, 771.0, 262.0, 0.8479911088943481, 774.0, 332.0, 0.4835190176963806, 758.0, 382.0, 0.20923222601413727, 725.0, 251.0, 0.9566789865493774, 691.0, 315.0, 0.9138247966766357, 641.0, 363.0, 0.8952107429504395, 746.0, 391.0, 0.9166614413261414, 718.0, 494.0, 0.9056299924850464, 761.0, 580.0, 0.8203369975090027, 708.0, 386.0, 0.8886539340019226, 680.0, 494.0, 0.9655351042747498, 695.0, 602.0, 0.9186730980873108, -1, -1, -1, 719.0, 198.0, 0.6601209044456482, 767.0, 208.0, 0.11137705296278, 735.0, 202.0, 0.9581556916236877]"
img_000209,"[562.0, 199.0, 0.9515376091003418, 546.0, 238.0, 0.9618003368377686, 517.0, 239.0, 0.9380836486816406, 502.0, 302.0, 0.9217498302459717, 514.0, 372.0, 0.8422362804412842, 577.0, 239.0, 0.9369316101074219, 587.0, 292.0, 0.8352037668228149, 589.0, 348.0, 0.627798855304718, 528.0, 356.0, 0.8441842794418335, 533.0, 459.0, 0.8726426362991333, 511.0, 559.0, 0.7766301035881042, 563.0, 355.0, 0.8060277700424194, 560.0, 460.0, 0.9151222705841064, 527.0, 553.0, 0.771921694278717, 552.0, 193.0, 0.9908758401870728, 571.0, 192.0, 0.9077457785606384, 538.0, 195.0, 0.9557792544364929, 570.0, 198.0, 0.20872975885868073]"
img_000683,"[533.0, 207.0, 0.8551333546638489, 523.0, 249.0, 0.8693110346794128, 495.0, 244.0, 0.9195314049720764, 477.0, 298.0, 0.788552463054657, 495.0, 341.0, 0.6689102649688721, 551.0, 252.0, 0.8566542267799377, 559.0, 304.0, 0.7318469285964966, 546.0, 346.0, 0.6222388744354248, 493.0, 350.0, 0.8699699640274048, 507.0, 433.0, 0.8017998933792114, 488.0, 502.0, 0.6951954364776611, 528.0, 356.0, 0.7878772020339966, 515.0, 433.0, 0.6973860859870911, 477.0, 499.0, 0.7725547552108765, 527.0, 201.0, 0.8662328720092773, 540.0, 201.0, 0.8727227449417114, 512.0, 204.0, 0.6903085112571716, 550.0, 204.0, 0.5795016288757324]"
img_000499,"[543.0, 196.0, 0.7605680823326111, 579.0, 238.0, 0.8730966448783875, 581.0, 236.0, 0.7937149405479431, 561.0, 287.0, 0.39508888125419617, 506.0, 302.0, 0.3605620861053467, 576.0, 236.0, 0.9215728640556335, 547.0, 285.0, 0.8372970223426819, 497.0, 310.0, 0.7333688735961914, 564.0, 349.0, 0.790193498134613, 547.0, 437.0, 0.7800408601760864, 553.0, 518.0, 0.7378479242324829, 558.0, 355.0, 0.841057538986206, 543.0, 437.0, 0.9063131213188171, 551.0, 523.0, 0.7811965346336365, -1, -1, -1, 549.0, 191.0, 0.7904003858566284, -1, -1, -1, 568.0, 196.0, 0.841354489326477]"
img_000895,"[508.0, 221.0, 0.9269200563430786, 493.0, 244.0, 0.9189484119415283, 466.0, 241.0, 0.9128602743148804, 447.0, 283.0, 0.9284640550613403, 451.0, 320.0, 0.7586119771003723, 515.0, 253.0, 0.8736184239387512, 523.0, 297.0, 0.8030138611793518, 519.0, 331.0, 0.8734279870986938, 450.0, 326.0, 0.9385337829589844, 458.0, 398.0, 0.8906925916671753, 454.0, 474.0, 0.8503381609916687, 483.0, 332.0, 0.8502564430236816, 482.0, 406.0, 0.8791415095329285, 462.0, 475.0, 0.888309121131897, 503.0, 209.0, 0.9313714504241943, 517.0, 212.0, 0.854888916015625, 495.0, 211.0, 0.8326917886734009, 520.0, 217.0, 0.3770725131034851]"
img_000229,"[595.0, 194.0, 0.9763585925102234, 582.0, 241.0, 0.9916298389434814, 547.0, 241.0, 1.0009713172912598, 541.0, 323.0, 1.089334487915039, 567.0, 394.0, 0.9508358240127563, 615.0, 240.0, 0.9735526442527771, 624.0, 312.0, 0.843275785446167, 619.0, 363.0, 0.8607032895088196, 545.0, 377.0, 0.8959001898765564, 523.0, 480.0, 0.8361015319824219, 504.0, 567.0, 0.8320373892784119, 593.0, 377.0, 0.8938003778457642, 599.0, 481.0, 0.9224146008491516, 597.0, 585.0, 1.0120898485183716, 585.0, 185.0, 0.9791049361228943, 603.0, 186.0, 0.9434000253677368, 561.0, 189.0, 0.982528030872345, 612.0, 192.0, 0.2933669984340668]"
img_001248,"[544.0, 202.0, 0.732318639755249, 503.0, 235.0, 0.937587320804596, 517.0, 239.0, 0.9431465268135071, 521.0, 291.0, 0.8384717702865601, 542.0, 338.0, 0.7032634019851685, 484.0, 231.0, 0.817725658416748, 455.0, 272.0, 0.5762310028076172, 456.0, 295.0, 0.3929421305656433, 484.0, 332.0, 0.9054514765739441, 485.0, 415.0, 0.8969758749008179, 473.0, 500.0, 0.8383808135986328, 459.0, 325.0, 0.9146676659584045, 469.0, 411.0, 0.8135058283805847, 468.0, 495.0, 0.7682752013206482, 543.0, 197.0, 0.7562212944030762, 543.0, 194.0, 0.3966130316257477, 529.0, 199.0, 0.9052280187606812, 508.0, 201.0, 0.1487170159816742]"
img_000281,"[726.0, 216.0, 0.9450870752334595, 682.0, 271.0, 0.9453542232513428, 660.0, 272.0, 0.9123992919921875, 666.0, 354.0, 0.9166476130485535, 711.0, 419.0, 0.9012522101402283, 712.0, 270.0, 0.9362157583236694, 709.0, 347.0, 0.7492719888687134, 720.0, 410.0, 0.6414794325828552, 649.0, 418.0, 0.9029729962348938, 664.0, 537.0, 0.8515031933784485, 657.0, 653.0, 0.8674915432929993, 680.0, 420.0, 0.8820400238037109, 664.0, 539.0, 0.8581528067588806, 633.0, 618.0, 0.7081730961799622, 718.0, 203.0, 1.0078996419906616, 732.0, 203.0, 0.7414462566375732, 683.0, 202.0, 0.960157573223114, -1, -1, -1]"
img_001276,"[570.0, 284.0, 0.2698116898536682, 536.0, 292.0, 0.3654662072658539, 527.0, 290.0, 0.36991074681282043, 506.0, 326.0, 0.23444515466690063, 499.0, 367.0, 0.1586112678050995, 539.0, 296.0, 0.3404178023338318, 528.0, 342.0, 0.15445110201835632, 532.0, 376.0, 0.1463116705417633, 462.0, 340.0, 0.4389190077781677, 479.0, 414.0, 0.41926759481430054, 474.0, 500.0, 0.47369784116744995, 474.0, 343.0, 0.37572816014289856, 491.0, 409.0, 0.3125964105129242, 477.0, 493.0, 0.32810741662979126, 562.0, 278.0, 0.28379541635513306, -1, -1, -1, 547.0, 280.0, 0.3166070580482483, -1, -1, -1]"
img_000244,"[642.0, 199.0, 0.9652283191680908, 620.0, 247.0, 0.9683042168617249, 586.0, 248.0, 0.9946967363357544, 577.0, 328.0, 1.0417368412017822, 592.0, 397.0, 0.958168625831604, 649.0, 246.0, 0.958874523639679, 656.0, 319.0, 0.9189032912254333, 667.0, 371.0, 0.9819239974021912, 585.0, 379.0, 0.9067980051040649, 582.0, 494.0, 0.866301953792572, 515.0, 566.0, 0.7441689968109131, 630.0, 379.0, 0.914362370967865, 626.0, 504.0, 0.9300968647003174, 622.0, 606.0, 0.8862087726593018, 632.0, 192.0, 1.0095170736312866, 650.0, 192.0, 0.8970931768417358, 608.0, 195.0, 1.0066927671432495, -1, -1, -1]"
img_001236,"[543.0, 207.0, 0.8250821828842163, 502.0, 237.0, 0.9175390005111694, 503.0, 239.0, 1.016300082206726, 493.0, 291.0, 0.9043716788291931, 538.0, 339.0, 0.7835659980773926, -1, -1, -1, -1, -1, -1, -1, -1, -1, 467.0, 327.0, 0.9344028830528259, 484.0, 414.0, 0.8899555206298828, 462.0, 501.0, 0.8174610733985901, 467.0, 327.0, 0.8316667675971985, 485.0, 413.0, 0.7668558359146118, 459.0, 493.0, 0.7590328454971313, 541.0, 202.0, 0.8712595701217651, 544.0, 196.0, 0.4695644974708557, 523.0, 201.0, 0.8964470624923706, -1, -1, -1]"
img_000317,"[815.0, 225.0, 0.9675571322441101, 768.0, 279.0, 0.9450915455818176, 741.0, 284.0, 0.9534411430358887, 754.0, 380.0, 0.9481202363967896, 794.0, 454.0, 0.9102493524551392, 798.0, 276.0, 0.8741906881332397, 795.0, 366.0, 0.5959329605102539, 804.0, 436.0, 0.4184217154979706, 723.0, 438.0, 0.882691502571106, 713.0, 553.0, 0.9053047895431519, 657.0, 651.0, 0.9080690145492554, 766.0, 437.0, 0.8584370613098145, 756.0, 561.0, 0.9090769290924072, 744.0, 667.0, 0.9217944145202637, 804.0, 208.0, 1.0067317485809326, 821.0, 209.0, 0.7279220819473267, 766.0, 207.0, 0.9651426672935486, -1, -1, -1]"
img_001611,"[508.0, 190.0, 0.9764357805252075, 501.0, 234.0, 0.9606581926345825, 462.0, 235.0, 0.9489567875862122, 443.0, 287.0, 0.9920634627342224, 446.0, 340.0, 0.9922538995742798, 539.0, 235.0, 0.9731265902519226, 553.0, 284.0, 0.911874532699585, 549.0, 326.0, 0.9239524006843567, 478.0, 339.0, 0.839985191822052, 469.0, 421.0, 0.865196704864502, 459.0, 506.0, 0.9365675449371338, 524.0, 337.0, 0.8274810910224915, 538.0, 424.0, 0.9548459053039551, 553.0, 523.0, 0.9239976406097412, 501.0, 183.0, 0.9813315868377686, 517.0, 183.0, 0.9245867729187012, 490.0, 188.0, 0.8779604434967041, 524.0, 190.0, 0.6241481900215149]"
img_000525,"[522.0, 191.0, 0.7539249658584595, 539.0, 223.0, 0.8722838163375854, 521.0, 219.0, 0.8223080039024353, 497.0, 261.0, 0.5281433463096619, 472.0, 301.0, 0.46819934248924255, 549.0, 221.0, 0.8567278385162354, 528.0, 261.0, 0.6620162725448608, 487.0, 298.0, 0.5867849588394165, 510.0, 318.0, 0.8588060736656189, 486.0, 397.0, 0.8436559438705444, 490.0, 485.0, 0.8716061115264893, 536.0, 323.0, 0.8408731818199158, 517.0, 404.0, 0.866280734539032, 514.0, 485.0, 0.8467347621917725, 520.0, 182.0, 0.4780140221118927, 532.0, 186.0, 0.739241361618042, -1, -1, -1, 544.0, 188.0, 0.727542519569397]"
img_000160,"[494.0, 195.0, 0.9347245693206787, 484.0, 236.0, 0.9110291004180908, 454.0, 236.0, 0.9402297139167786, 439.0, 285.0, 0.8798364400863647, 441.0, 334.0, 0.8711027503013611, 512.0, 237.0, 0.9141494035720825, 529.0, 287.0, 0.9109311103820801, 537.0, 335.0, 0.8180723786354065, 460.0, 339.0, 0.8791915774345398, 460.0, 430.0, 0.7593237161636353, 444.0, 511.0, 0.7960245609283447, 502.0, 340.0, 0.893470287322998, 506.0, 435.0, 0.9801118969917297, 506.0, 529.0, 0.9283968806266785, 486.0, 190.0, 0.9222761392593384, 498.0, 190.0, 0.9432851076126099, 471.0, 193.0, 0.8133383989334106, 502.0, 192.0, 0.6060123443603516]"
img_000573,"[434.0, 192.0, 0.655977189540863, 459.0, 217.0, 0.8444936275482178, 461.0, 213.0, 0.739551305770874, 459.0, 262.0, 0.3111252188682556, 427.0, 302.0, 0.22929708659648895, 460.0, 217.0, 0.885371744632721, 463.0, 263.0, 0.8023059368133545, 443.0, 312.0, 0.7666424512863159, 464.0, 301.0, 0.7534387707710266, 448.0, 370.0, 0.5686801075935364, 456.0, 452.0, 0.41969019174575806, 467.0, 305.0, 0.8184298276901245, 451.0, 374.0, 0.742409348487854, 457.0, 453.0, 0.5640949010848999, 440.0, 186.0, 0.16149534285068512, 441.0, 187.0, 0.677750289440155, -1, -1, -1, 451.0, 190.0, 0.811461865901947]"
img_000421,"[806.0, 212.0, 0.28221121430397034, 834.0, 266.0, 0.9204549789428711, 862.0, 277.0, 0.8786717653274536, 854.0, 339.0, 0.4326450526714325, 825.0, 398.0, 0.15474911034107208, 801.0, 256.0, 0.8783699870109558, 756.0, 320.0, 0.9631551504135132, 708.0, 382.0, 0.9335764646530151, 825.0, 407.0, 0.8614099025726318, 810.0, 515.0, 0.9467933177947998, 818.0, 632.0, 0.8850115537643433, 772.0, 401.0, 0.859510600566864, 728.0, 501.0, 0.9947261214256287, 733.0, 615.0, 0.9343804121017456, -1, -1, -1, 814.0, 207.0, 0.3190457820892334, 856.0, 232.0, 0.2244006246328354, 828.0, 214.0, 0.8463403582572937]"
img_000897,"[509.0, 221.0, 0.9323112964630127, 492.0, 246.0, 0.9169524312019348, 463.0, 241.0, 0.9183557629585266, 446.0, 287.0, 0.9285246133804321, 475.0, 322.0, 0.7553663849830627, 514.0, 255.0, 0.9001184701919556, 521.0, 301.0, 0.8042902946472168, 518.0, 331.0, 0.8535207509994507, 445.0, 328.0, 0.9358389973640442, 455.0, 396.0, 0.8941149711608887, 453.0, 472.0, 0.8177186250686646, 479.0, 334.0, 0.8606690168380737, 484.0, 406.0, 0.8668643236160278, 460.0, 474.0, 0.8803261518478394, 504.0, 209.0, 0.9388698935508728, 518.0, 212.0, 0.8596422076225281, 495.0, 210.0, 0.8761245608329773, 518.0, 219.0, 0.33405277132987976]"
img_000439,"[736.0, 209.0, 0.5339200496673584, 767.0, 260.0, 0.9044601321220398, 794.0, 268.0, 0.8599996566772461, 799.0, 344.0, 0.3995264172554016, 776.0, 404.0, 0.25135338306427, 745.0, 259.0, 0.8742074370384216, 715.0, 325.0, 0.9760282635688782, 678.0, 389.0, 0.8701002597808838, 766.0, 398.0, 0.9200863838195801, 757.0, 502.0, 0.9908093214035034, 806.0, 598.0, 0.8574022650718689, 723.0, 397.0, 0.918956458568573, 682.0, 494.0, 0.9800868630409241, 699.0, 598.0, 0.9560130834579468, -1, -1, -1, 745.0, 204.0, 0.5760079026222229, 790.0, 218.0, 0.12039781361818314, 759.0, 208.0, 0.9394130706787109]"
img_000695,"[553.0, 197.0, 0.910510778427124, 534.0, 236.0, 0.8657853603363037, 517.0, 236.0, 0.9125037789344788, 509.0, 296.0, 0.8498467803001404, 531.0, 339.0, 0.7374885082244873, 548.0, 238.0, 0.8402694463729858, 557.0, 288.0, 0.44841909408569336, 556.0, 322.0, 0.3834671378135681, 505.0, 348.0, 0.8820263743400574, 528.0, 445.0, 0.8749837279319763, 493.0, 526.0, 0.786835253238678, 526.0, 353.0, 0.7628616690635681, 529.0, 447.0, 0.801016092300415, 494.0, 521.0, 0.8206720948219299, 546.0, 190.0, 0.9415684342384338, 559.0, 190.0, 0.7892201542854309, 533.0, 193.0, 0.8486860990524292, 566.0, 186.0, 0.11818010360002518]"
img_001571,"[517.0, 193.0, 0.91987144947052, 501.0, 232.0, 0.9001065492630005, 480.0, 231.0, 0.9658439755439758, 470.0, 276.0, 0.9929395318031311, 512.0, 258.0, 0.837611198425293, 527.0, 234.0, 0.8680626153945923, 536.0, 276.0, 0.5261533856391907, -1, -1, -1, 480.0, 329.0, 0.9129272103309631, 484.0, 411.0, 0.8888812065124512, 467.0, 496.0, 0.8373716473579407, 504.0, 332.0, 0.887861967086792, 494.0, 413.0, 0.9178706407546997, 471.0, 489.0, 0.7778640985488892, 510.0, 187.0, 0.9302033185958862, 527.0, 188.0, 0.7954785823822021, 498.0, 190.0, 0.9067566394805908, 518.0, 196.0, 0.16877764463424683]"
img_000152,"[480.0, 192.0, 0.9054446220397949, 471.0, 234.0, 0.9213030934333801, 445.0, 236.0, 0.9233567714691162, 428.0, 288.0, 0.823134183883667, 434.0, 338.0, 0.7587864995002747, 502.0, 233.0, 0.9511286616325378, 518.0, 279.0, 0.9864550232887268, 529.0, 329.0, 0.8835723996162415, 456.0, 336.0, 0.9260225892066956, 452.0, 425.0, 0.7839767932891846, 439.0, 509.0, 0.840513288974762, 497.0, 335.0, 0.9210402965545654, 500.0, 429.0, 0.9811469316482544, 493.0, 513.0, 0.8775662779808044, 471.0, 186.0, 0.9266446828842163, 490.0, 186.0, 0.9049439430236816, 460.0, 190.0, 0.8727465867996216, 494.0, 191.0, 0.6368045806884766]"
img_001242,"[544.0, 203.0, 0.7984580397605896, 501.0, 234.0, 0.9237698912620544, 511.0, 237.0, 0.9577605128288269, 515.0, 288.0, 0.8407583236694336, 537.0, 332.0, 0.7312455773353577, 486.0, 231.0, 0.7928237915039062, 458.0, 273.0, 0.46312034130096436, 461.0, 296.0, 0.3027675747871399, 477.0, 328.0, 0.912310779094696, 484.0, 415.0, 0.9086403846740723, 468.0, 501.0, 0.8505762219429016, 459.0, 323.0, 0.9007958769798279, 473.0, 412.0, 0.7886094450950623, 465.0, 494.0, 0.7736642956733704, 542.0, 197.0, 0.8339084386825562, 543.0, 194.0, 0.44077369570732117, 524.0, 199.0, 0.8999339938163757, 504.0, 199.0, 0.10460253059864044]"
