0,1
img_001248,"[505.0, 191.0, 0.9489155411720276, 501.0, 234.0, 0.9507491588592529, 459.0, 235.0, 0.9000557661056519, 419.0, 276.0, 0.9326556921005249, 419.0, 324.0, 0.966273307800293, 543.0, 233.0, 0.9269804358482361, 570.0, 284.0, 0.9033721089363098, 576.0, 338.0, 0.9101489186286926, 481.0, 352.0, 0.8202153444290161, 471.0, 449.0, 0.9239403605461121, 469.0, 554.0, 0.9293075799942017, 536.0, 350.0, 0.8238151669502258, 544.0, 445.0, 0.963162899017334, 552.0, 543.0, 0.9512962102890015, 497.0, 183.0, 0.93783038854599, 511.0, 182.0, 0.9161058664321899, 485.0, 188.0, 0.8164483308792114, 520.0, 184.0, 0.6894515156745911]"
img_001069,"[601.0, 204.0, 0.9202194213867188, 581.0, 248.0, 0.931388258934021, 543.0, 239.0, 0.9777500629425049, 513.0, 282.0, 0.8895003199577332, 575.0, 273.0, 0.8185839056968689, 617.0, 257.0, 0.8873281478881836, 617.0, 321.0, 0.828423261642456, 616.0, 354.0, 0.44359129667282104, 519.0, 362.0, 0.9024092555046082, 498.0, 465.0, 0.9609706997871399, 480.0, 563.0, 0.8482085466384888, 572.0, 372.0, 0.8848492503166199, 555.0, 476.0, 0.9301320314407349, 554.0, 573.0, 0.9106793403625488, 593.0, 196.0, 0.9756304621696472, 613.0, 198.0, 0.9392105937004089, 577.0, 198.0, 0.9071225523948669, 618.0, 202.0, 0.4036373794078827]"
img_000281,[]
img_000785,"[619.0, 199.0, 0.9358919858932495, 594.0, 244.0, 0.9424811601638794, 561.0, 239.0, 0.9147653579711914, 529.0, 302.0, 0.9160234928131104, 588.0, 335.0, 0.8183068633079529, 631.0, 253.0, 0.965137779712677, 645.0, 310.0, 0.8414941430091858, 665.0, 328.0, 0.9207813739776611, 536.0, 360.0, 0.8855000734329224, 507.0, 462.0, 0.8950546979904175, 478.0, 551.0, 0.829393744468689, 585.0, 372.0, 0.9225928783416748, 572.0, 472.0, 0.9184517860412598, 552.0, 568.0, 0.9035647511482239, 608.0, 192.0, 0.9392088055610657, 627.0, 194.0, 0.9489187598228455, 589.0, 193.0, 0.9350288510322571, 629.0, 203.0, 0.37013912200927734]"
img_001236,"[499.0, 191.0, 0.9531204700469971, 498.0, 234.0, 0.9726649522781372, 455.0, 235.0, 0.909579873085022, 420.0, 273.0, 0.9108961224555969, 428.0, 318.0, 0.9411444664001465, 540.0, 234.0, 0.962166428565979, 567.0, 288.0, 0.9049455523490906, 548.0, 334.0, 0.9285824298858643, 471.0, 351.0, 0.8499659299850464, 466.0, 450.0, 0.9184252619743347, 470.0, 554.0, 0.897027850151062, 524.0, 351.0, 0.7916653752326965, 538.0, 448.0, 0.9285261034965515, 549.0, 553.0, 0.9192808866500854, 492.0, 184.0, 0.9229738116264343, 504.0, 184.0, 0.9501050710678101, 478.0, 189.0, 0.7647683024406433, 514.0, 186.0, 0.7738512754440308]"
img_000947,"[539.0, 195.0, 0.9305259585380554, 539.0, 235.0, 0.9775815606117249, 497.0, 233.0, 0.9512314796447754, 460.0, 286.0, 1.0183745622634888, 497.0, 296.0, 0.8842924237251282, 576.0, 238.0, 0.9130794405937195, 595.0, 297.0, 0.875618040561676, 557.0, 313.0, 0.644025444984436, 497.0, 356.0, 0.864958643913269, 479.0, 460.0, 0.8931728601455688, 475.0, 564.0, 0.8094101548194885, 547.0, 361.0, 0.8856796026229858, 552.0, 463.0, 0.9721141457557678, 555.0, 571.0, 0.9485126733779907, 533.0, 188.0, 0.8994936943054199, 546.0, 189.0, 0.9366325736045837, 518.0, 191.0, 0.7324404120445251, 559.0, 192.0, 0.7950316667556763]"
img_000897,"[505.0, 200.0, 0.9308286905288696, 514.0, 236.0, 0.9072859883308411, 471.0, 239.0, 0.9515944719314575, 454.0, 291.0, 0.86686110496521, 468.0, 320.0, 0.8158172965049744, 554.0, 236.0, 0.9227967858314514, 571.0, 301.0, 0.9118862748146057, 516.0, 319.0, 0.837583601474762, 492.0, 357.0, 0.875298023223877, 473.0, 461.0, 0.8882067203521729, 476.0, 569.0, 0.8655635118484497, 544.0, 359.0, 0.8796945810317993, 545.0, 467.0, 0.9409289360046387, 554.0, 572.0, 0.9250451326370239, 498.0, 192.0, 0.921654462814331, 513.0, 192.0, 0.9323548078536987, 491.0, 197.0, 0.6086326837539673, 532.0, 190.0, 0.885805606842041]"
img_001242,"[503.0, 190.0, 0.9503293633460999, 499.0, 234.0, 0.9591066837310791, 457.0, 234.0, 0.8854404091835022, 414.0, 273.0, 0.9449751377105713, 421.0, 320.0, 0.9215880036354065, 540.0, 234.0, 0.9366665482521057, 569.0, 286.0, 0.9027786254882812, 559.0, 329.0, 0.8058229088783264, 478.0, 353.0, 0.8364254236221313, 466.0, 453.0, 0.9260674118995667, 469.0, 555.0, 0.8997129797935486, 530.0, 353.0, 0.817717969417572, 540.0, 450.0, 0.9355710744857788, 549.0, 550.0, 0.9083524942398071, 496.0, 182.0, 0.9289708137512207, 509.0, 181.0, 0.925780177116394, 482.0, 188.0, 0.8119360208511353, 517.0, 186.0, 0.6967456936836243]"
img_000627,[]
img_000119,"[480.0, 191.0, 0.9252979159355164, 482.0, 230.0, 0.9081558585166931, 449.0, 228.0, 0.9127432107925415, 419.0, 271.0, 0.8801050782203674, 429.0, 281.0, 0.852927565574646, 511.0, 234.0, 0.9191575646400452, 535.0, 279.0, 0.839169979095459, 534.0, 301.0, 0.6931301355361938, 455.0, 330.0, 0.9491255283355713, 453.0, 421.0, 0.9239292144775391, 445.0, 512.0, 0.8434125185012817, 497.0, 334.0, 0.9215951561927795, 488.0, 427.0, 0.9117563962936401, 479.0, 507.0, 0.8436930179595947, 473.0, 184.0, 0.9081012010574341, 491.0, 185.0, 0.9405544400215149, 464.0, 190.0, 0.6955778002738953, 500.0, 190.0, 0.8638105392456055]"
img_000116,"[486.0, 194.0, 0.9210367202758789, 487.0, 232.0, 0.9243420362472534, 450.0, 228.0, 0.9175270199775696, 416.0, 269.0, 0.9081547260284424, 432.0, 284.0, 0.8382078409194946, 518.0, 236.0, 0.9097086191177368, 542.0, 282.0, 0.8479645848274231, 535.0, 307.0, 0.7493776082992554, 455.0, 330.0, 0.9123309254646301, 456.0, 420.0, 0.898459792137146, 448.0, 508.0, 0.8348290324211121, 496.0, 336.0, 0.9001777768135071, 485.0, 427.0, 0.8884595632553101, 477.0, 503.0, 0.8456844687461853, 480.0, 189.0, 0.894844651222229, 495.0, 189.0, 0.9459195733070374, 469.0, 193.0, 0.6832999587059021, 503.0, 193.0, 0.8601433038711548]"
img_000831,"[495.0, 210.0, 0.8873438239097595, 514.0, 238.0, 0.8954915404319763, 475.0, 242.0, 0.9304816722869873, 460.0, 298.0, 0.8450708985328674, 478.0, 331.0, 0.818861722946167, 551.0, 236.0, 0.8969455361366272, 568.0, 304.0, 0.9052367210388184, 521.0, 329.0, 0.8486360907554626, 495.0, 359.0, 0.8998363018035889, 472.0, 460.0, 0.9004896879196167, 477.0, 563.0, 0.8647608757019043, 543.0, 359.0, 0.8750984072685242, 546.0, 463.0, 0.95549476146698, 555.0, 572.0, 0.9309337735176086, 487.0, 202.0, 0.8260687589645386, 501.0, 199.0, 0.9208877682685852, 492.0, 204.0, 0.30073466897010803, 521.0, 195.0, 0.9137873649597168]"
img_001160,"[611.0, 201.0, 0.9156437516212463, 593.0, 242.0, 0.9704121351242065, 553.0, 234.0, 0.9566951990127563, 504.0, 268.0, 0.9301765561103821, 506.0, 317.0, 0.9363458156585693, 634.0, 252.0, 0.9221985936164856, 643.0, 318.0, 0.9061464071273804, 616.0, 350.0, 0.8825234770774841, 536.0, 357.0, 0.899237871170044, 504.0, 456.0, 0.9499080181121826, 482.0, 552.0, 0.8608079552650452, 587.0, 371.0, 0.9338054656982422, 572.0, 466.0, 0.9399278163909912, 555.0, 568.0, 0.9215248227119446, 602.0, 193.0, 0.9376766681671143, 622.0, 195.0, 0.9558707475662231, 586.0, 194.0, 0.8600608706474304, 624.0, 200.0, 0.5589343905448914]"
img_000392,"[490.0, 195.0, 0.9194084405899048, 493.0, 233.0, 0.9681383371353149, 452.0, 234.0, 0.9362078309059143, 414.0, 286.0, 0.949528157711029, 438.0, 305.0, 0.8319005966186523, 533.0, 232.0, 0.9149325489997864, 565.0, 280.0, 0.8898015022277832, 547.0, 314.0, 0.8889065384864807, 464.0, 351.0, 0.8196051120758057, 459.0, 450.0, 0.9616044759750366, 458.0, 558.0, 0.9495714902877808, 514.0, 351.0, 0.7979247570037842, 532.0, 452.0, 0.9324230551719666, 538.0, 546.0, 0.9269899129867554, 482.0, 189.0, 0.8695419430732727, 497.0, 188.0, 0.9486768245697021, 468.0, 194.0, 0.6471652984619141, 507.0, 189.0, 0.8721661567687988]"
img_000828,"[499.0, 207.0, 0.863368034362793, 519.0, 236.0, 0.8914049863815308, 478.0, 239.0, 0.9270903468132019, 460.0, 292.0, 0.8688773512840271, 471.0, 331.0, 0.7587875723838806, 556.0, 236.0, 0.8790097236633301, 571.0, 305.0, 0.9123628735542297, 515.0, 330.0, 0.8892452716827393, 493.0, 358.0, 0.8968988656997681, 469.0, 460.0, 0.9039002656936646, 475.0, 563.0, 0.8609728217124939, 542.0, 360.0, 0.8744327425956726, 545.0, 463.0, 0.9602213501930237, 555.0, 571.0, 0.9483053684234619, 492.0, 199.0, 0.8013535737991333, 505.0, 196.0, 0.8894731998443604, 497.0, 202.0, 0.3117697536945343, 528.0, 192.0, 0.8966045379638672]"
img_000727,"[585.0, 197.0, 0.9369054436683655, 560.0, 235.0, 0.8823559880256653, 538.0, 234.0, 0.9300464391708374, 586.0, 276.0, 0.6733506321907043, 667.0, 279.0, 0.8330866098403931, 589.0, 237.0, 0.795689582824707, 617.0, 269.0, 0.6203628778457642, 665.0, 279.0, 0.6473044753074646, 510.0, 359.0, 0.866011917591095, 489.0, 458.0, 0.9575525522232056, 457.0, 557.0, 0.8945692181587219, 555.0, 362.0, 0.9080528616905212, 560.0, 465.0, 0.9606087803840637, 558.0, 572.0, 0.953070342540741, 576.0, 189.0, 0.959358811378479, 592.0, 189.0, 0.8960530161857605, 552.0, 192.0, 0.9367168545722961, 602.0, 195.0, 0.21634647250175476]"
img_000459,[]
img_000129,"[467.0, 189.0, 0.9512917399406433, 473.0, 229.0, 0.8998933434486389, 436.0, 230.0, 0.9296546578407288, 405.0, 275.0, 0.9450761079788208, 428.0, 283.0, 0.8103523850440979, 505.0, 231.0, 0.9108086228370667, 528.0, 279.0, 0.8339511752128601, 528.0, 312.0, 0.7019798755645752, 453.0, 336.0, 0.9164074659347534, 451.0, 430.0, 0.8826117515563965, 444.0, 521.0, 0.8455290198326111, 498.0, 337.0, 0.9180262684822083, 498.0, 431.0, 0.9350078701972961, 493.0, 506.0, 0.8404500484466553, 461.0, 181.0, 0.9485155344009399, 480.0, 182.0, 0.931416928768158, 454.0, 189.0, 0.7029803991317749, 494.0, 188.0, 0.8872125148773193]"
img_000552,[]
img_000715,"[548.0, 193.0, 0.9153516292572021, 535.0, 236.0, 0.946588397026062, 497.0, 234.0, 0.9314300417900085, 496.0, 284.0, 0.8463751673698425, 548.0, 281.0, 0.6658217310905457, 571.0, 238.0, 0.9520037174224854, 603.0, 283.0, 0.8641958236694336, 629.0, 288.0, 0.724939227104187, 493.0, 360.0, 0.8397223949432373, 469.0, 460.0, 0.9353952407836914, 456.0, 562.0, 0.8961634039878845, 542.0, 365.0, 0.9168097376823425, 549.0, 464.0, 0.921715497970581, 555.0, 571.0, 0.9314689636230469, 540.0, 186.0, 0.9484436511993408, 555.0, 186.0, 0.9233662486076355, 519.0, 189.0, 0.8859130144119263, 560.0, 194.0, 0.3393598198890686]"
img_000645,"[623.0, 313.0, 0.9106009006500244, 588.0, 321.0, 0.9975010752677917, 553.0, 310.0, 0.888961911201477, 505.0, 357.0, 0.835995614528656, 509.0, 423.0, 0.8398578763008118, 624.0, 330.0, 0.95945805311203, 624.0, 387.0, 0.9629489779472351, 602.0, 451.0, 0.985720157623291, 511.0, 394.0, 0.8208124041557312, 482.0, 472.0, 0.8274147510528564, 456.0, 550.0, 0.9172126054763794, 555.0, 412.0, 0.8743592500686646, 562.0, 493.0, 0.822973370552063, 545.0, 567.0, 0.9215591549873352, 619.0, 302.0, 0.9291123151779175, 629.0, 303.0, 0.747413158416748, 595.0, 290.0, 0.9716378450393677, -1, -1, -1]"
img_000483,[]
img_000749,"[643.0, 211.0, 0.9018723964691162, 610.0, 241.0, 0.9333555102348328, 583.0, 235.0, 0.9525694251060486, 597.0, 285.0, 0.8590450286865234, 681.0, 288.0, 0.8073586225509644, 636.0, 246.0, 0.923392117023468, 657.0, 293.0, 0.8049615621566772, 698.0, 289.0, 0.7843115329742432, 540.0, 354.0, 0.8764267563819885, 501.0, 455.0, 0.9798953533172607, 460.0, 545.0, 0.8671937584877014, 585.0, 367.0, 0.9555107355117798, 574.0, 470.0, 0.918588399887085, 552.0, 567.0, 0.9262366890907288, 637.0, 200.0, 0.9672656059265137, 651.0, 200.0, 0.6879416108131409, 613.0, 200.0, 0.9478759169578552, -1, -1, -1]"
img_001239,"[501.0, 190.0, 0.9519690871238708, 498.0, 234.0, 0.9699065685272217, 457.0, 234.0, 0.8990764021873474, 417.0, 272.0, 0.933818519115448, 424.0, 317.0, 0.9273068904876709, 539.0, 234.0, 0.959273636341095, 565.0, 287.0, 0.8966023921966553, 554.0, 329.0, 0.8962474465370178, 470.0, 353.0, 0.8423398733139038, 464.0, 454.0, 0.9456686973571777, 468.0, 559.0, 0.9084871411323547, 522.0, 354.0, 0.8055239319801331, 539.0, 452.0, 0.9578666090965271, 549.0, 553.0, 0.9586986303329468, 494.0, 183.0, 0.919356107711792, 506.0, 182.0, 0.9308803081512451, 480.0, 188.0, 0.7762749791145325, 514.0, 185.0, 0.7194526195526123]"
img_000408,"[512.0, 225.0, 0.8530804514884949, 506.0, 252.0, 0.9251716732978821, 467.0, 251.0, 0.9607443809509277, 438.0, 315.0, 0.9928234219551086, 453.0, 363.0, 0.990520715713501, 545.0, 254.0, 0.9232761859893799, 570.0, 301.0, 0.8872936367988586, 561.0, 343.0, 0.837792694568634, 481.0, 366.0, 0.8726949691772461, 462.0, 460.0, 0.8936377167701721, 456.0, 559.0, 0.903652012348175, 528.0, 365.0, 0.8426226377487183, 538.0, 462.0, 0.944208562374115, 547.0, 567.0, 0.9043219685554504, 507.0, 216.0, 0.8563187122344971, 523.0, 215.0, 0.7995314002037048, 497.0, 214.0, 0.7833985090255737, 528.0, 217.0, 0.523671567440033]"
img_000213,[]
img_001266,"[538.0, 194.0, 0.9310566186904907, 530.0, 237.0, 0.932365357875824, 492.0, 238.0, 0.9347509741783142, 462.0, 291.0, 0.9689501523971558, 454.0, 350.0, 0.9269498586654663, 567.0, 237.0, 0.9370192885398865, 588.0, 290.0, 0.9366360306739807, 595.0, 352.0, 0.9121535420417786, 502.0, 350.0, 0.87405925989151, 491.0, 450.0, 0.923373281955719, 474.0, 553.0, 0.8498242497444153, 551.0, 353.0, 0.8933773040771484, 554.0, 450.0, 0.948397159576416, 557.0, 548.0, 0.9344773292541504, 529.0, 189.0, 0.9164735078811646, 543.0, 187.0, 0.9342505931854248, 510.0, 192.0, 0.8759881258010864, 547.0, 193.0, 0.5544359683990479]"
img_000334,"[541.0, 198.0, 0.9750565886497498, 531.0, 240.0, 0.9471386075019836, 494.0, 236.0, 0.9562771916389465, 453.0, 284.0, 0.9557046890258789, 476.0, 310.0, 0.8358970880508423, 566.0, 243.0, 0.9141407608985901, 592.0, 289.0, 0.846027135848999, 580.0, 319.0, 0.8238633871078491, 492.0, 342.0, 0.8561557531356812, 478.0, 448.0, 0.9381720423698425, 458.0, 552.0, 0.9222515225410461, 541.0, 353.0, 0.8795965909957886, 535.0, 447.0, 0.8995141983032227, 537.0, 547.0, 0.9162261486053467, 535.0, 191.0, 0.9750352501869202, 547.0, 192.0, 0.9798417687416077, 516.0, 195.0, 0.8818897604942322, 552.0, 197.0, 0.5972763895988464]"
img_000081,"[486.0, 189.0, 0.9211912155151367, 482.0, 227.0, 0.8956973552703857, 452.0, 223.0, 0.914301335811615, 423.0, 263.0, 0.8729839324951172, 426.0, 285.0, 0.8502480387687683, 510.0, 230.0, 0.8927088975906372, 523.0, 276.0, 0.7971691489219666, 528.0, 312.0, 0.704674482345581, 452.0, 322.0, 0.9325114488601685, 435.0, 406.0, 0.9117533564567566, 412.0, 497.0, 0.9421955943107605, 493.0, 326.0, 0.8969787955284119, 483.0, 413.0, 0.9394944310188293, 474.0, 500.0, 0.9319014549255371, 479.0, 181.0, 0.889846920967102, 495.0, 183.0, 0.9228744506835938, 469.0, 186.0, 0.7034615278244019, 503.0, 188.0, 0.7754243612289429]"
img_000946,"[540.0, 194.0, 0.9204208850860596, 538.0, 234.0, 0.979421854019165, 497.0, 232.0, 0.938798189163208, 460.0, 285.0, 1.0192162990570068, 497.0, 295.0, 0.8964272141456604, 575.0, 237.0, 0.915565013885498, 595.0, 294.0, 0.8732290863990784, 564.0, 314.0, 0.668207585811615, 497.0, 353.0, 0.8560454845428467, 482.0, 458.0, 0.9104201793670654, 475.0, 563.0, 0.8278512954711914, 547.0, 358.0, 0.8778496980667114, 552.0, 461.0, 0.9597718119621277, 556.0, 570.0, 0.9292914867401123, 534.0, 187.0, 0.8946323990821838, 547.0, 188.0, 0.9216330051422119, 519.0, 191.0, 0.763930082321167, 557.0, 191.0, 0.7391573786735535]"
img_000338,"[537.0, 195.0, 0.9828126430511475, 529.0, 236.0, 0.9432932138442993, 491.0, 233.0, 0.9401211738586426, 451.0, 280.0, 0.9579070806503296, 466.0, 306.0, 0.8570128679275513, 564.0, 239.0, 0.9131657481193542, 594.0, 287.0, 0.8570931553840637, 582.0, 317.0, 0.8676674365997314, 491.0, 341.0, 0.8716772198677063, 475.0, 448.0, 0.939294159412384, 459.0, 552.0, 0.9158851504325867, 540.0, 350.0, 0.8899858593940735, 535.0, 446.0, 0.9103008508682251, 537.0, 547.0, 0.9095098972320557, 530.0, 189.0, 0.9661874771118164, 544.0, 190.0, 0.9977355599403381, 512.0, 192.0, 0.8690192699432373, 550.0, 193.0, 0.6758458018302917]"
img_000926,"[536.0, 194.0, 0.8992583155632019, 535.0, 236.0, 0.9619957208633423, 495.0, 234.0, 0.9442922472953796, 460.0, 284.0, 0.9319640398025513, 473.0, 293.0, 0.8021007180213928, 571.0, 237.0, 0.9063546657562256, 589.0, 294.0, 0.8604471683502197, 568.0, 301.0, 0.6642115116119385, 496.0, 355.0, 0.8520092964172363, 474.0, 459.0, 0.9293712377548218, 476.0, 562.0, 0.8454498648643494, 545.0, 361.0, 0.8919661641120911, 548.0, 463.0, 0.993848979473114, 555.0, 572.0, 0.9407487511634827, 529.0, 188.0, 0.8705662488937378, 542.0, 188.0, 0.9156327247619629, 516.0, 192.0, 0.7336747646331787, 551.0, 191.0, 0.776616632938385]"
img_001272,"[548.0, 191.0, 0.968138575553894, 543.0, 237.0, 0.9638132452964783, 503.0, 237.0, 0.9555073976516724, 481.0, 290.0, 0.9895417094230652, 468.0, 356.0, 0.9259575009346008, 581.0, 239.0, 0.9531882405281067, 597.0, 298.0, 0.9378807544708252, 602.0, 366.0, 0.9308395981788635, 509.0, 355.0, 0.8669838905334473, 502.0, 451.0, 0.8941014409065247, 483.0, 550.0, 0.8240951895713806, 557.0, 357.0, 0.841855525970459, 559.0, 453.0, 0.9598991870880127, 563.0, 547.0, 0.8912477493286133, 541.0, 183.0, 0.9489216804504395, 555.0, 185.0, 0.9367963075637817, 527.0, 189.0, 0.8143764138221741, 566.0, 190.0, 0.685623049736023]"
img_000210,[]
img_001080,"[621.0, 203.0, 0.9163035750389099, 591.0, 237.0, 0.921288251876831, 566.0, 230.0, 0.9377537369728088, 573.0, 278.0, 0.8605422973632812, 636.0, 275.0, 0.8256192207336426, 623.0, 245.0, 0.9278900623321533, 632.0, 297.0, 0.7480607032775879, 602.0, 390.0, 0.40448567271232605, 538.0, 356.0, 0.9054611325263977, 506.0, 464.0, 0.9572562575340271, 480.0, 558.0, 0.8237366676330566, 580.0, 368.0, 0.9205020666122437, 554.0, 475.0, 0.9144030213356018, 554.0, 574.0, 0.8948307037353516, 614.0, 195.0, 0.9448205828666687, 628.0, 195.0, 0.9051604866981506, 591.0, 193.0, 0.9419500231742859, 621.0, 202.0, 0.1672893613576889]"
img_000059,"[472.0, 187.0, 0.9545455574989319, 469.0, 224.0, 0.9041451811790466, 437.0, 220.0, 0.9122606515884399, 394.0, 237.0, 0.7482657432556152, 360.0, 236.0, 0.6757065653800964, 503.0, 229.0, 0.917739987373352, 513.0, 275.0, 0.7956833839416504, 522.0, 338.0, 0.6963971853256226, 442.0, 327.0, 0.9258778691291809, 425.0, 412.0, 0.9069099426269531, 412.0, 500.0, 0.9260127544403076, 487.0, 330.0, 0.9185670614242554, 475.0, 417.0, 0.8965539932250977, 470.0, 500.0, 0.9104241132736206, 465.0, 177.0, 0.931248128414154, 485.0, 178.0, 0.9111329317092896, 456.0, 181.0, 0.7157324552536011, 497.0, 186.0, 0.7673725485801697]"
img_000980,"[552.0, 197.0, 0.9563751220703125, 549.0, 239.0, 0.9831809401512146, 507.0, 237.0, 0.9789761304855347, 472.0, 290.0, 0.9853683710098267, 515.0, 308.0, 0.9052075743675232, 591.0, 244.0, 0.917427122592926, 610.0, 302.0, 0.8611283898353577, 569.0, 320.0, 0.7101529836654663, 504.0, 367.0, 0.922099769115448, 485.0, 466.0, 0.9200785756111145, 475.0, 563.0, 0.8452436327934265, 563.0, 372.0, 0.8650863766670227, 551.0, 471.0, 0.9558312296867371, 556.0, 572.0, 0.9453601837158203, 546.0, 189.0, 0.972143828868866, 564.0, 191.0, 0.9381923079490662, 535.0, 190.0, 0.8202793598175049, 578.0, 193.0, 0.791856050491333]"
img_000474,[]
img_000923,"[530.0, 194.0, 0.8976113796234131, 531.0, 236.0, 0.9548484086990356, 493.0, 234.0, 0.9405816197395325, 461.0, 283.0, 0.9014633893966675, 459.0, 291.0, 0.7891228199005127, 568.0, 237.0, 0.8832284808158875, 585.0, 295.0, 0.8324761986732483, 567.0, 296.0, 0.6117680668830872, 495.0, 353.0, 0.8561890721321106, 474.0, 459.0, 0.9190757274627686, 475.0, 562.0, 0.8587199449539185, 544.0, 359.0, 0.8843145370483398, 548.0, 462.0, 0.9751466512680054, 556.0, 571.0, 0.9499016404151917, 523.0, 188.0, 0.8634023666381836, 539.0, 188.0, 0.9136003255844116, 510.0, 192.0, 0.6871143579483032, 548.0, 192.0, 0.8344276547431946]"
img_000690,"[552.0, 213.0, 0.9807333946228027, 545.0, 245.0, 0.9459438323974609, 505.0, 240.0, 0.9877122044563293, 469.0, 287.0, 0.9783604145050049, 475.0, 322.0, 0.876651406288147, 586.0, 252.0, 0.9144971966743469, 607.0, 312.0, 0.9283405542373657, 583.0, 352.0, 0.8659166693687439, 493.0, 354.0, 0.8516502976417542, 474.0, 457.0, 0.9356684684753418, 457.0, 556.0, 0.8848506808280945, 544.0, 366.0, 0.9033855199813843, 541.0, 465.0, 0.9542513489723206, 546.0, 570.0, 0.9112249612808228, 546.0, 201.0, 1.0167059898376465, 565.0, 203.0, 0.9767493605613708, 535.0, 201.0, 0.8516462445259094, 576.0, 207.0, 0.7206164598464966]"
img_000648,"[630.0, 286.0, 0.9492242336273193, 594.0, 307.0, 0.9531883597373962, 564.0, 292.0, 0.9036049246788025, 514.0, 342.0, 0.9109135270118713, 519.0, 412.0, 0.936858594417572, 626.0, 320.0, 0.9951341152191162, 626.0, 376.0, 0.9972880482673645, 609.0, 430.0, 0.9211186766624451, 516.0, 377.0, 0.8676604628562927, 486.0, 458.0, 0.8606772422790527, 456.0, 552.0, 0.9225611090660095, 563.0, 400.0, 0.8684567809104919, 564.0, 481.0, 0.8042205572128296, 545.0, 560.0, 0.9191992282867432, 625.0, 279.0, 0.9749377965927124, 635.0, 280.0, 0.8082837462425232, 604.0, 275.0, 0.9376481175422668, -1, -1, -1]"
img_000710,"[537.0, 195.0, 0.9141299724578857, 526.0, 236.0, 0.9327133893966675, 490.0, 234.0, 0.9120892286300659, 477.0, 287.0, 0.799726665019989, 513.0, 293.0, 0.6332190632820129, 561.0, 237.0, 0.9689388871192932, 594.0, 286.0, 0.9063222408294678, 602.0, 302.0, 0.8588670492172241, 488.0, 354.0, 0.8421086668968201, 466.0, 458.0, 0.953151285648346, 456.0, 560.0, 0.8917869925498962, 539.0, 361.0, 0.9130290150642395, 549.0, 463.0, 0.9294078946113586, 555.0, 569.0, 0.9294271469116211, 530.0, 189.0, 0.9367468357086182, 544.0, 189.0, 0.9335894584655762, 510.0, 191.0, 0.8977152705192566, 546.0, 193.0, 0.42926424741744995]"
img_001126,"[639.0, 208.0, 0.8624097108840942, 611.0, 248.0, 0.9142242074012756, 582.0, 240.0, 0.9556427597999573, 549.0, 294.0, 0.9753352999687195, 614.0, 305.0, 0.900473952293396, 639.0, 259.0, 0.9379879236221313, 644.0, 318.0, 0.7711194753646851, -1, -1, -1, 545.0, 357.0, 0.9150865077972412, 511.0, 459.0, 0.9407958388328552, 479.0, 549.0, 0.8014995455741882, 588.0, 370.0, 0.9420189261436462, 574.0, 472.0, 0.9426991939544678, 552.0, 568.0, 0.9093647003173828, 633.0, 199.0, 0.9103065133094788, 647.0, 201.0, 0.7956657409667969, 617.0, 200.0, 0.9217871427536011, 638.0, 221.0, 0.12218909710645676]"
