0,1
img_000968,"[571.0, 235.0, 0.4432109594345093, 546.0, 266.0, 0.9392208456993103, 563.0, 266.0, 0.8830767869949341, 582.0, 319.0, 0.8961994647979736, 626.0, 357.0, 0.8446542024612427, 525.0, 264.0, 0.7982034683227539, 507.0, 310.0, 0.5419942140579224, 511.0, 344.0, 0.35001763701438904, 557.0, 364.0, 0.961550235748291, 592.0, 445.0, 0.9485848546028137, 591.0, 534.0, 0.9238443374633789, 534.0, 367.0, 0.8669370412826538, 551.0, 449.0, 0.9169542789459229, 550.0, 531.0, 0.81390380859375, 567.0, 233.0, 0.4536204934120178, -1, -1, -1, 558.0, 232.0, 0.8331922292709351, 546.0, 232.0, 0.290724515914917]"
img_001053,"[546.0, 219.0, 0.6011838912963867, 541.0, 257.0, 0.9220009446144104, 542.0, 257.0, 0.8338190913200378, 517.0, 307.0, 0.5911778211593628, 581.0, 313.0, 0.5187954306602478, 540.0, 255.0, 0.7730648517608643, 575.0, 286.0, 0.4850747287273407, 599.0, 304.0, 0.427521675825119, 557.0, 359.0, 0.9330847263336182, 587.0, 442.0, 0.9651862978935242, 589.0, 533.0, 0.903670072555542, 548.0, 361.0, 0.8762345314025879, 560.0, 447.0, 0.9196609258651733, 557.0, 530.0, 0.8286300897598267, 542.0, 216.0, 0.5803064107894897, 544.0, 206.0, 0.4129226505756378, 541.0, 222.0, 0.7383285760879517, 543.0, 219.0, 0.2796954810619354]"
img_001149,"[545.0, 233.0, 0.1055716723203659, 538.0, 261.0, 0.9055700302124023, 565.0, 259.0, 0.8835852742195129, 588.0, 306.0, 0.9243944883346558, 620.0, 350.0, 0.804002583026886, 506.0, 264.0, 0.8559768199920654, 498.0, 308.0, 0.7995476126670837, 507.0, 342.0, 0.5901328325271606, 567.0, 357.0, 0.963164210319519, 593.0, 443.0, 0.974869430065155, 599.0, 535.0, 0.9242497682571411, 531.0, 364.0, 0.907886266708374, 551.0, 450.0, 0.9808842539787292, 557.0, 534.0, 0.777991771697998, 541.0, 220.0, 0.10814596712589264, -1, -1, -1, 546.0, 221.0, 0.7629892826080322, 529.0, 224.0, 0.5115792751312256]"
img_000855,"[556.0, 237.0, 0.14847365021705627, 540.0, 269.0, 0.9258757829666138, 565.0, 268.0, 0.9135674238204956, 587.0, 312.0, 0.8995038270950317, 625.0, 357.0, 0.8393585085868835, 509.0, 270.0, 0.8400890231132507, 500.0, 315.0, 0.7171743512153625, 508.0, 349.0, 0.5195836424827576, 564.0, 361.0, 0.9455972909927368, 589.0, 441.0, 0.9489117860794067, 592.0, 532.0, 0.9299866557121277, 530.0, 366.0, 0.8646755218505859, 551.0, 448.0, 0.9599946737289429, 553.0, 532.0, 0.8101978898048401, 553.0, 228.0, 0.17642539739608765, -1, -1, -1, 551.0, 230.0, 0.7995727062225342, 537.0, 232.0, 0.3723803460597992]"
img_000380,[]
img_000747,"[585.0, 234.0, 0.10643991082906723, 579.0, 261.0, 0.9141028523445129, 612.0, 264.0, 0.8817453384399414, 636.0, 310.0, 0.8759987354278564, 653.0, 349.0, 0.6447460055351257, 545.0, 260.0, 0.8680968880653381, 521.0, 307.0, 0.794408917427063, 533.0, 339.0, 0.4214402735233307, 594.0, 366.0, 0.9076395630836487, 612.0, 455.0, 0.9249529838562012, 610.0, 540.0, 0.8918233513832092, 551.0, 367.0, 0.9056441783905029, 560.0, 455.0, 0.9309368133544922, 554.0, 540.0, 0.8022644519805908, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.7012181878089905, 568.0, 220.0, 0.6965796947479248]"
img_000565,[]
img_000669,"[575.0, 234.0, 0.13356338441371918, 567.0, 262.0, 0.9120494723320007, 595.0, 262.0, 0.9027839303016663, 612.0, 312.0, 0.7838221788406372, 637.0, 361.0, 0.6924851536750793, 538.0, 261.0, 0.8341063261032104, 513.0, 309.0, 0.7620368599891663, 531.0, 325.0, 0.39949971437454224, 585.0, 369.0, 0.9340217113494873, 600.0, 454.0, 0.8918038606643677, 605.0, 538.0, 0.9132578372955322, 546.0, 368.0, 0.9174666404724121, 552.0, 458.0, 0.9644439220428467, 550.0, 537.0, 0.8077272772789001, 574.0, 227.0, 0.11232906579971313, -1, -1, -1, 581.0, 224.0, 0.657879114151001, 552.0, 223.0, 0.6062414646148682]"
img_000125,"[588.0, 275.0, 0.35161682963371277, 535.0, 288.0, 0.9367437958717346, 563.0, 296.0, 0.9257931709289551, 582.0, 357.0, 0.9732967615127563, 621.0, 377.0, 0.8655921816825867, 501.0, 282.0, 0.9138572216033936, 462.0, 328.0, 0.817489504814148, 462.0, 363.0, 0.4421688914299011, 521.0, 403.0, 0.9132224917411804, 544.0, 490.0, 1.016129970550537, 551.0, 583.0, 0.931877851486206, 475.0, 394.0, 0.8793426752090454, 474.0, 479.0, 0.8426938652992249, 461.0, 574.0, 0.9193819761276245, 588.0, 268.0, 0.35612764954566956, -1, -1, -1, 569.0, 261.0, 0.8938745260238647, 538.0, 249.0, 0.3277633786201477]"
img_001151,"[544.0, 230.0, 0.23694659769535065, 538.0, 261.0, 0.9074709415435791, 560.0, 259.0, 0.8585610389709473, 585.0, 305.0, 0.8763859272003174, 613.0, 344.0, 0.7561637759208679, 509.0, 265.0, 0.8216220140457153, 500.0, 307.0, 0.7547717690467834, 508.0, 337.0, 0.5635461807250977, 564.0, 357.0, 0.9682839512825012, 593.0, 440.0, 0.9724562168121338, 601.0, 535.0, 0.9299541711807251, 533.0, 363.0, 0.9023500680923462, 551.0, 449.0, 0.9752101302146912, 556.0, 534.0, 0.764488935470581, 542.0, 225.0, 0.23817482590675354, -1, -1, -1, 544.0, 223.0, 0.7867595553398132, 534.0, 227.0, 0.43664494156837463]"
img_000259,"[539.0, 232.0, 0.19928255677223206, 499.0, 274.0, 0.94062340259552, 531.0, 275.0, 0.881118655204773, 558.0, 325.0, 0.8346039652824402, 570.0, 320.0, 0.5096582174301147, 465.0, 274.0, 0.9175087213516235, 449.0, 326.0, 0.7098870277404785, 467.0, 348.0, 0.2757238745689392, 526.0, 390.0, 0.8888649940490723, 545.0, 471.0, 0.8862229585647583, 569.0, 560.0, 0.8409221172332764, 476.0, 395.0, 0.863194465637207, 481.0, 476.0, 0.8262094855308533, 468.0, 572.0, 0.9138208031654358, 539.0, 226.0, 0.22970232367515564, -1, -1, -1, 518.0, 228.0, 0.8500564098358154, 493.0, 234.0, 0.33087456226348877]"
img_000202,[]
img_000283,"[-1, -1, -1, 548.0, 269.0, 0.8865662217140198, 586.0, 271.0, 0.9009551405906677, 620.0, 320.0, 0.9286566972732544, 647.0, 358.0, 0.7302372455596924, 512.0, 267.0, 0.8515887260437012, 481.0, 320.0, 0.7099435925483704, 504.0, 342.0, 0.3808235824108124, 559.0, 382.0, 0.9126519560813904, 571.0, 471.0, 0.8473991751670837, 567.0, 561.0, 0.8630932569503784, 511.0, 381.0, 0.8318277597427368, 517.0, 466.0, 0.9018037915229797, 502.0, 556.0, 0.8513308167457581, 581.0, 235.0, 0.12117557227611542, -1, -1, -1, 576.0, 232.0, 0.8282268047332764, 543.0, 226.0, 0.5587321519851685]"
img_000359,"[641.0, 306.0, 0.10722681134939194, 601.0, 310.0, 0.8710065484046936, 628.0, 315.0, 0.9040976762771606, 634.0, 364.0, 0.8860862851142883, 655.0, 382.0, 0.7015531063079834, 576.0, 303.0, 0.7944856882095337, 545.0, 338.0, 0.4260937571525574, 529.0, 376.0, 0.17565655708312988, 584.0, 391.0, 0.8780399560928345, 602.0, 463.0, 0.84404057264328, 610.0, 536.0, 0.8868587017059326, 543.0, 380.0, 0.917397677898407, 555.0, 465.0, 0.8885173797607422, 554.0, 534.0, 0.7850290536880493, 644.0, 298.0, 0.13922865688800812, -1, -1, -1, 631.0, 289.0, 0.7725078463554382, 599.0, 280.0, 0.24510057270526886]"
img_000872,"[573.0, 244.0, 0.705600380897522, 548.0, 276.0, 0.9426841139793396, 538.0, 274.0, 0.9279935956001282, 539.0, 326.0, 0.8568699955940247, 607.0, 364.0, 0.6872140169143677, 560.0, 278.0, 0.8403304815292358, 580.0, 322.0, 0.6090502142906189, 621.0, 356.0, 0.5761953592300415, 545.0, 374.0, 0.9129190444946289, 584.0, 449.0, 0.9002726674079895, 588.0, 538.0, 0.8708560466766357, 555.0, 373.0, 0.924096405506134, 572.0, 455.0, 0.8353054523468018, 564.0, 535.0, 0.8255437612533569, 570.0, 240.0, 0.7522844672203064, -1, -1, -1, 552.0, 238.0, 0.8392128944396973, -1, -1, -1]"
img_000361,"[643.0, 321.0, 0.1352023035287857, 599.0, 317.0, 0.861426830291748, 625.0, 323.0, 0.9029343724250793, 631.0, 371.0, 0.9011763334274292, 654.0, 395.0, 0.6368327736854553, 578.0, 310.0, 0.7458555698394775, 547.0, 340.0, 0.3784536123275757, 547.0, 369.0, 0.17221839725971222, 572.0, 396.0, 0.8395497798919678, 597.0, 466.0, 0.832477867603302, 605.0, 541.0, 0.8073758482933044, 538.0, 383.0, 0.8650094866752625, 561.0, 471.0, 0.7645508646965027, 559.0, 539.0, 0.7152162790298462, 646.0, 316.0, 0.16591715812683105, -1, -1, -1, 630.0, 300.0, 0.7191914319992065, -1, -1, -1]"
img_001064,"[544.0, 219.0, 0.2147618681192398, 540.0, 256.0, 0.8998111486434937, 564.0, 256.0, 0.8674096465110779, 598.0, 290.0, 0.8196532726287842, 601.0, 291.0, 0.4174797534942627, 513.0, 261.0, 0.832923173904419, 501.0, 310.0, 0.6665193438529968, 507.0, 339.0, 0.44918540120124817, 570.0, 357.0, 0.9455826878547668, 591.0, 440.0, 0.9726459383964539, 594.0, 533.0, 0.9531462788581848, 535.0, 364.0, 0.9018915295600891, 553.0, 448.0, 0.9496310353279114, 554.0, 529.0, 0.8180685043334961, 542.0, 212.0, 0.21201784908771515, 544.0, 215.0, 0.1273229569196701, 545.0, 217.0, 0.7352088689804077, 536.0, 220.0, 0.4223468601703644]"
img_000848,"[-1, -1, -1, 542.0, 267.0, 0.9322125315666199, 574.0, 267.0, 0.9358947277069092, 595.0, 314.0, 0.9265849590301514, 625.0, 362.0, 0.8711965084075928, 508.0, 268.0, 0.8534733057022095, 497.0, 317.0, 0.7890176773071289, 509.0, 352.0, 0.5934593081474304, 567.0, 362.0, 0.9389205574989319, 590.0, 444.0, 0.9471938014030457, 592.0, 534.0, 0.9349417686462402, 529.0, 367.0, 0.8904125094413757, 549.0, 450.0, 0.936779260635376, 551.0, 531.0, 0.7839443683624268, -1, -1, -1, -1, -1, -1, 551.0, 226.0, 0.7166682481765747, 534.0, 226.0, 0.5693709254264832]"
img_000229,"[565.0, 284.0, 0.1759204864501953, 519.0, 304.0, 0.8842917084693909, 543.0, 306.0, 0.9271641969680786, 563.0, 362.0, 0.9057229161262512, 615.0, 373.0, 0.768760621547699, 490.0, 302.0, 0.77484130859375, 463.0, 352.0, 0.23387522995471954, -1, -1, -1, 509.0, 405.0, 0.9474512338638306, 537.0, 490.0, 0.8802328109741211, 543.0, 576.0, 0.8785656690597534, 465.0, 401.0, 0.8607404232025146, 470.0, 482.0, 0.8621280789375305, 469.0, 571.0, 0.856366753578186, 566.0, 281.0, 0.18793967366218567, -1, -1, -1, 550.0, 278.0, 0.6756214499473572, 525.0, 274.0, 0.13982164859771729]"
img_000281,"[583.0, 238.0, 0.21175897121429443, 545.0, 271.0, 0.9085248112678528, 581.0, 273.0, 0.9002444744110107, 616.0, 319.0, 0.9113349914550781, 640.0, 356.0, 0.7428486347198486, 507.0, 270.0, 0.861330509185791, 476.0, 321.0, 0.6999244689941406, 507.0, 352.0, 0.3108213245868683, 556.0, 384.0, 0.9136258363723755, 573.0, 473.0, 0.868635892868042, 569.0, 561.0, 0.8608896732330322, 508.0, 387.0, 0.8341990113258362, 516.0, 466.0, 0.8922125697135925, 499.0, 553.0, 0.8618133068084717, 582.0, 236.0, 0.24045632779598236, -1, -1, -1, 569.0, 233.0, 0.8700600862503052, 541.0, 230.0, 0.4427696168422699]"
img_000767,"[-1, -1, -1, 576.0, 263.0, 0.9131737351417542, 612.0, 262.0, 0.8722347617149353, 637.0, 316.0, 0.9369611740112305, 646.0, 356.0, 0.7554659843444824, 539.0, 263.0, 0.8625020980834961, 510.0, 316.0, 0.8891421556472778, 529.0, 335.0, 0.46137678623199463, 597.0, 371.0, 0.8944640159606934, 614.0, 458.0, 0.8992332220077515, 612.0, 540.0, 0.8883205652236938, 550.0, 372.0, 0.8872582316398621, 557.0, 458.0, 0.907321572303772, 553.0, 543.0, 0.7796840071678162, -1, -1, -1, -1, -1, -1, 589.0, 223.0, 0.724058985710144, 559.0, 222.0, 0.7123271822929382]"
img_000317,"[585.0, 241.0, 0.18007083237171173, 545.0, 272.0, 0.8941912055015564, 577.0, 274.0, 0.8860792517662048, 598.0, 322.0, 0.9120543599128723, 628.0, 347.0, 0.7841256856918335, 511.0, 270.0, 0.8517064452171326, 487.0, 318.0, 0.7263467907905579, 503.0, 353.0, 0.5737103223800659, 552.0, 374.0, 0.9532594084739685, 580.0, 457.0, 0.9960973262786865, 580.0, 548.0, 0.9188452959060669, 510.0, 373.0, 0.8808295726776123, 536.0, 461.0, 0.8838435411453247, 533.0, 543.0, 0.8417927026748657, 585.0, 238.0, 0.2172863483428955, -1, -1, -1, 573.0, 240.0, 0.9038032293319702, 541.0, 234.0, 0.4171695113182068]"
img_000525,[]
img_000582,[]
img_001066,"[543.0, 218.0, 0.2937343716621399, 540.0, 255.0, 0.9032320380210876, 561.0, 255.0, 0.8428943753242493, 597.0, 290.0, 0.7517411708831787, 604.0, 292.0, 0.4149569571018219, 516.0, 259.0, 0.8132449388504028, 503.0, 309.0, 0.6292796730995178, 508.0, 339.0, 0.43656960129737854, 569.0, 357.0, 0.9482311010360718, 591.0, 440.0, 0.9750527143478394, 592.0, 533.0, 0.9438920021057129, 538.0, 364.0, 0.9062643051147461, 554.0, 448.0, 0.9456101059913635, 553.0, 529.0, 0.8222479820251465, 541.0, 215.0, 0.28102293610572815, 543.0, 213.0, 0.18496805429458618, 543.0, 217.0, 0.7134326100349426, 538.0, 218.0, 0.4086451232433319]"
img_000115,"[566.0, 272.0, 0.19221465289592743, 522.0, 286.0, 0.9282742142677307, 549.0, 292.0, 0.9498749375343323, 576.0, 355.0, 0.9072384834289551, 620.0, 373.0, 0.7604159116744995, 490.0, 279.0, 0.8685749769210815, 451.0, 328.0, 0.7852652668952942, 460.0, 350.0, 0.4390548765659332, 522.0, 405.0, 0.9168632626533508, 543.0, 492.0, 0.9566774964332581, 551.0, 582.0, 0.9051605463027954, 473.0, 400.0, 0.8562659621238708, 477.0, 490.0, 0.8885460495948792, 456.0, 584.0, 0.895220935344696, 573.0, 255.0, 0.20936539769172668, -1, -1, -1, 552.0, 250.0, 0.8739953637123108, 522.0, 241.0, 0.3301921486854553]"
img_000119,"[577.0, 269.0, 0.4347253739833832, 524.0, 286.0, 0.9289421439170837, 551.0, 292.0, 0.9599985480308533, 581.0, 347.0, 0.928181529045105, 613.0, 375.0, 0.7702440023422241, 493.0, 279.0, 0.8801739811897278, 455.0, 326.0, 0.8242730498313904, 460.0, 344.0, 0.4462551176548004, 519.0, 402.0, 0.9174335598945618, 543.0, 489.0, 0.9912316799163818, 550.0, 582.0, 0.9316935539245605, 473.0, 397.0, 0.8607773780822754, 478.0, 485.0, 0.8775177597999573, 458.0, 577.0, 0.9069024920463562, 578.0, 258.0, 0.45545530319213867, -1, -1, -1, 553.0, 255.0, 0.9497276544570923, 530.0, 245.0, 0.21416175365447998]"
img_001144,"[543.0, 228.0, 0.5238449573516846, 540.0, 259.0, 0.9239840507507324, 544.0, 255.0, 0.7912989854812622, 583.0, 304.0, 0.6376655697822571, 620.0, 350.0, 0.5528134107589722, 535.0, 259.0, 0.7254786491394043, 578.0, 295.0, 0.5707330107688904, 620.0, 343.0, 0.47627952694892883, 558.0, 360.0, 0.9337998628616333, 591.0, 443.0, 0.9393722414970398, 600.0, 534.0, 0.9053452610969543, 546.0, 363.0, 0.9182968735694885, 558.0, 449.0, 0.9521068930625916, 556.0, 535.0, 0.7894675731658936, 539.0, 225.0, 0.5039469003677368, 541.0, 216.0, 0.40660110116004944, 538.0, 225.0, 0.7170326709747314, 540.0, 224.0, 0.43685153126716614]"
img_000256,"[533.0, 235.0, 0.16524004936218262, 494.0, 274.0, 0.9458277821540833, 524.0, 274.0, 0.8915061950683594, 562.0, 327.0, 0.9052712321281433, 571.0, 316.0, 0.4893018305301666, 459.0, 275.0, 0.9189701080322266, 442.0, 327.0, 0.6119304299354553, 461.0, 355.0, 0.25539329648017883, 523.0, 390.0, 0.897316575050354, 545.0, 476.0, 0.9261922836303711, 561.0, 570.0, 0.8629720211029053, 471.0, 397.0, 0.8772953152656555, 476.0, 478.0, 0.8144884705543518, 467.0, 572.0, 0.897606372833252, 534.0, 230.0, 0.19351860880851746, -1, -1, -1, 509.0, 229.0, 0.835451602935791, 485.0, 236.0, 0.28884217143058777]"
img_000240,"[538.0, 238.0, 0.2773737907409668, 496.0, 280.0, 0.9397551417350769, 523.0, 280.0, 0.8895224332809448, 555.0, 329.0, 0.9143649339675903, 584.0, 353.0, 0.6825168132781982, 462.0, 280.0, 0.9065728783607483, 451.0, 333.0, 0.49627771973609924, 467.0, 367.0, 0.23501937091350555, 511.0, 391.0, 0.9242684841156006, 538.0, 481.0, 0.9405580163002014, 548.0, 576.0, 0.8938953280448914, 465.0, 397.0, 0.8681653738021851, 480.0, 480.0, 0.8319560885429382, 471.0, 574.0, 0.8869637250900269, 537.0, 234.0, 0.33980536460876465, -1, -1, -1, 515.0, 237.0, 0.9310353398323059, 493.0, 240.0, 0.2905024588108063]"
img_001159,"[551.0, 234.0, 0.4483895003795624, 538.0, 264.0, 0.9226189851760864, 553.0, 261.0, 0.8806583881378174, 578.0, 310.0, 0.8511887788772583, 620.0, 356.0, 0.7890958786010742, 515.0, 265.0, 0.8045042753219604, 504.0, 311.0, 0.596316397190094, 509.0, 335.0, 0.4185192584991455, 558.0, 362.0, 0.9870772361755371, 590.0, 442.0, 0.9604592323303223, 596.0, 534.0, 0.9201549291610718, 533.0, 366.0, 0.8948506116867065, 550.0, 451.0, 0.9560629725456238, 551.0, 532.0, 0.7893820405006409, 548.0, 231.0, 0.4552394449710846, -1, -1, -1, 544.0, 229.0, 0.8362195491790771, 540.0, 234.0, 0.2740649878978729]"
img_000645,"[-1, -1, -1, 573.0, 261.0, 0.8943020701408386, 604.0, 261.0, 0.8732028603553772, 630.0, 315.0, 0.9035727381706238, 638.0, 355.0, 0.7350422143936157, 539.0, 261.0, 0.8721880912780762, 513.0, 315.0, 0.8406263589859009, 530.0, 334.0, 0.43849921226501465, 590.0, 368.0, 0.9120522737503052, 604.0, 454.0, 0.8917966485023499, 607.0, 536.0, 0.8965433835983276, 545.0, 368.0, 0.8984695672988892, 551.0, 456.0, 0.9691880345344543, 549.0, 539.0, 0.8180072903633118, -1, -1, -1, -1, -1, -1, 587.0, 222.0, 0.7420101165771484, 555.0, 221.0, 0.6767621636390686]"
img_001136,"[541.0, 224.0, 0.23808638751506805, 540.0, 257.0, 0.9082623720169067, 564.0, 255.0, 0.8817846179008484, 594.0, 305.0, 0.9360098838806152, 630.0, 346.0, 0.7563247680664062, 513.0, 262.0, 0.812913179397583, 499.0, 310.0, 0.7188045978546143, 506.0, 337.0, 0.5153405070304871, 569.0, 360.0, 0.9615886807441711, 595.0, 444.0, 0.9683751463890076, 601.0, 534.0, 0.9277336001396179, 537.0, 366.0, 0.9307180643081665, 553.0, 450.0, 0.9735146760940552, 556.0, 535.0, 0.7845588326454163, 538.0, 222.0, 0.22612757980823517, 539.0, 217.0, 0.16438615322113037, 543.0, 220.0, 0.6615509986877441, 534.0, 224.0, 0.4726428985595703]"
img_000213,[]
img_000547,[]
img_000863,"[562.0, 233.0, 0.41137123107910156, 542.0, 267.0, 0.9046077132225037, 550.0, 264.0, 0.9197068810462952, 557.0, 316.0, 0.8549132347106934, 608.0, 346.0, 0.7048167586326599, 525.0, 265.0, 0.7766425013542175, 519.0, 316.0, 0.301664799451828, 599.0, 332.0, 0.22634200751781464, 554.0, 364.0, 0.9850133657455444, 587.0, 444.0, 0.9599751234054565, 589.0, 533.0, 0.8977336883544922, 539.0, 367.0, 0.8772894740104675, 560.0, 451.0, 0.9282175302505493, 562.0, 533.0, 0.8354441523551941, 559.0, 230.0, 0.44850674271583557, -1, -1, -1, 550.0, 230.0, 0.8081923723220825, 541.0, 232.0, 0.12050433456897736]"
img_000081,"[492.0, 233.0, 0.2611762285232544, 457.0, 271.0, 0.8988922834396362, 492.0, 274.0, 0.9509310722351074, 522.0, 342.0, 0.8771273493766785, 555.0, 367.0, 0.7534864544868469, 424.0, 274.0, 0.8546259999275208, 403.0, 330.0, 0.7312422394752502, 423.0, 344.0, 0.4576238989830017, 490.0, 408.0, 0.899292528629303, 525.0, 499.0, 0.9082162976264954, 531.0, 599.0, 0.9055263996124268, 443.0, 410.0, 0.8999535441398621, 447.0, 506.0, 0.8501657843589783, 449.0, 598.0, 0.8491061329841614, 491.0, 229.0, 0.27511218190193176, -1, -1, -1, 472.0, 224.0, 0.7917786240577698, 448.0, 231.0, 0.31159356236457825]"
img_000946,"[583.0, 240.0, 0.8257908225059509, 548.0, 268.0, 0.9083192944526672, 548.0, 266.0, 0.9349285364151001, 557.0, 322.0, 0.9264940619468689, 607.0, 337.0, 0.8390374779701233, 549.0, 268.0, 0.794512152671814, 574.0, 315.0, 0.44194352626800537, 610.0, 335.0, 0.3968570828437805, 546.0, 366.0, 0.9202361702919006, 587.0, 445.0, 0.9568699598312378, 587.0, 535.0, 0.892734706401825, 547.0, 367.0, 0.9149548411369324, 560.0, 449.0, 0.8309947848320007, 551.0, 529.0, 0.819655179977417, 581.0, 237.0, 0.8807432651519775, -1, -1, -1, 561.0, 234.0, 0.9129592776298523, -1, -1, -1]"
img_000591,[]
img_000488,[]
img_001080,"[544.0, 225.0, 0.47610440850257874, -1, -1, -1, 539.0, 260.0, 0.9180490970611572, -1, -1, -1, 533.0, 258.0, 0.8032106161117554, -1, -1, -1, 569.0, 303.0, 0.5504627823829651, -1, -1, -1, 603.0, 339.0, 0.47991490364074707, -1, -1, -1, -1, -1, -1, 540.0, 258.0, 0.7296621799468994, -1, -1, -1, 579.0, 292.0, 0.6266304850578308, -1, -1, -1, 619.0, 342.0, 0.47841876745224, 554.0, 359.0, 0.9467602968215942, -1, -1, -1, 590.0, 443.0, 0.9516001343727112, -1, -1, -1, 594.0, 537.0, 0.903033435344696, -1, -1, -1, 549.0, 361.0, 0.899617612361908, -1, -1, -1, 562.0, 448.0, 0.9148926138877869, -1, -1, -1, 557.0, 536.0, 0.7968200445175171, -1, -1, -1, 541.0, 224.0, 0.47122877836227417, -1, -1, -1, 541.0, 213.0, 0.3183327615261078, -1, -1, -1, 539.0, 223.0, 0.7273454070091248, -1, -1, -1, -1, -1, -1, 541.0, 222.0, 0.31847214698791504]"
img_000085,"[491.0, 233.0, 0.3491464853286743, 456.0, 273.0, 0.9222669005393982, 491.0, 276.0, 0.9457826614379883, 517.0, 344.0, 0.9137866497039795, 556.0, 379.0, 0.8352805376052856, 422.0, 275.0, 0.8704855442047119, 403.0, 332.0, 0.7649728059768677, 422.0, 363.0, 0.42395561933517456, 487.0, 403.0, 0.8836417198181152, 528.0, 490.0, 0.9166399240493774, 529.0, 591.0, 0.9137218594551086, 437.0, 406.0, 0.8793832063674927, 448.0, 503.0, 0.8653555512428284, 448.0, 598.0, 0.8455663323402405, 490.0, 229.0, 0.36031851172447205, -1, -1, -1, 471.0, 227.0, 0.8515104651451111, 450.0, 235.0, 0.3065095841884613]"
img_000059,"[496.0, 232.0, 0.18261872231960297, 467.0, 268.0, 0.9016008973121643, 505.0, 268.0, 0.9313620924949646, 556.0, 312.0, 0.9129542112350464, 618.0, 278.0, 0.8576991558074951, 432.0, 271.0, 0.8476217985153198, 396.0, 298.0, 0.5744104385375977, 409.0, 284.0, 0.11769451946020126, 501.0, 406.0, 0.9165919423103333, 523.0, 502.0, 0.8460218906402588, 532.0, 598.0, 0.9313446283340454, 453.0, 408.0, 0.9029706120491028, 456.0, 503.0, 0.8565756678581238, 449.0, 598.0, 0.8621833324432373, 496.0, 220.0, 0.19330278038978577, -1, -1, -1, 487.0, 218.0, 0.8131470084190369, 455.0, 225.0, 0.4121066629886627]"
img_000363,"[-1, -1, -1, 600.0, 324.0, 0.8083118200302124, 627.0, 331.0, 0.8519623279571533, 626.0, 381.0, 0.8060028553009033, 627.0, 420.0, 0.5176275968551636, 573.0, 315.0, 0.7045644521713257, -1, -1, -1, -1, -1, -1, 573.0, 397.0, 0.7977551221847534, 596.0, 462.0, 0.8683236837387085, 606.0, 538.0, 0.8699620962142944, 533.0, 383.0, 0.8761135935783386, 556.0, 472.0, 0.8348917961120605, 559.0, 536.0, 0.7690563201904297, -1, -1, -1, -1, -1, -1, 629.0, 317.0, 0.4922725558280945, -1, -1, -1]"
img_000619,"[598.0, 258.0, 0.1563270092010498, 578.0, 276.0, 0.9190834760665894, 595.0, 276.0, 0.9623156189918518, 616.0, 322.0, 0.9102815985679626, 635.0, 363.0, 0.8732575178146362, 552.0, 275.0, 0.7931246757507324, 543.0, 319.0, 0.40994423627853394, 558.0, 341.0, 0.15778492391109467, 573.0, 371.0, 0.953882098197937, 593.0, 450.0, 0.9475962519645691, 605.0, 539.0, 0.947600245475769, 543.0, 367.0, 0.9645118117332458, 559.0, 455.0, 0.8631114959716797, 556.0, 537.0, 0.7864507436752319, 598.0, 246.0, 0.17810329794883728, -1, -1, -1, 593.0, 247.0, 0.8044453859329224, 578.0, 239.0, 0.3359021544456482]"
img_000100,"[513.0, 244.0, 0.3361504375934601, 474.0, 280.0, 0.9187723994255066, 505.0, 281.0, 0.9689148664474487, 534.0, 342.0, 0.9277732968330383, 560.0, 394.0, 0.9428493976593018, 444.0, 280.0, 0.9026545286178589, 420.0, 335.0, 0.7550595998764038, 448.0, 371.0, 0.4136461615562439, 495.0, 409.0, 0.9474117755889893, 533.0, 500.0, 0.8941282033920288, 542.0, 584.0, 0.8518346548080444, 451.0, 407.0, 0.9306231737136841, 452.0, 502.0, 0.8597168922424316, 449.0, 597.0, 0.8827522397041321, 512.0, 236.0, 0.38793668150901794, -1, -1, -1, 499.0, 234.0, 0.9613666534423828, 459.0, 240.0, 0.26406148076057434]"
img_000474,[]
img_000225,"[-1, -1, -1, 525.0, 314.0, 0.7912147641181946, 546.0, 315.0, 0.8220260143280029, 553.0, 365.0, 0.7608206868171692, 579.0, 395.0, 0.6340727806091309, 495.0, 310.0, 0.6586528420448303, 459.0, 364.0, 0.2888970673084259, 454.0, 413.0, 0.10114524513483047, 511.0, 408.0, 0.8922337889671326, 538.0, 494.0, 0.9172325134277344, 544.0, 579.0, 0.8891792297363281, 466.0, 402.0, 0.8200262784957886, 469.0, 488.0, 0.849376916885376, 470.0, 570.0, 0.8210005760192871, -1, -1, -1, -1, -1, -1, 549.0, 291.0, 0.4596518278121948, 534.0, 281.0, 0.14144165813922882]"
img_000208,[]
img_000339,"[624.0, 270.0, 0.12654517590999603, 585.0, 281.0, 0.9432097673416138, 617.0, 285.0, 0.9376254081726074, 634.0, 333.0, 0.8395999670028687, 659.0, 366.0, 0.8369171023368835, 550.0, 277.0, 0.8807443976402283, 518.0, 321.0, 0.7240327596664429, 530.0, 351.0, 0.34758761525154114, 585.0, 384.0, 0.9288990497589111, 605.0, 459.0, 0.8211466073989868, 621.0, 534.0, 0.8582382202148438, 542.0, 379.0, 0.9303727746009827, 547.0, 461.0, 0.8723962306976318, 532.0, 541.0, 0.7743903398513794, 628.0, 258.0, 0.13628177344799042, -1, -1, -1, 614.0, 252.0, 0.8555935025215149, 583.0, 241.0, 0.44453883171081543]"
img_000467,[]
