0,1
img_000459,"[601.0, 264.0, 0.28684374690055847, 561.0, 287.0, 0.9099559783935547, 589.0, 288.0, 0.9338817596435547, 601.0, 343.0, 0.8368252515792847, 626.0, 369.0, 0.8436814546585083, 532.0, 286.0, 0.8922708034515381, 518.0, 342.0, 0.5793628692626953, 540.0, 374.0, 0.30680665373802185, 581.0, 396.0, 0.9339309334754944, 604.0, 489.0, 0.9347556233406067, 617.0, 572.0, 0.8681613802909851, 538.0, 395.0, 0.9333889484405518, 551.0, 491.0, 0.9475303292274475, 551.0, 575.0, 0.8402407765388489, 602.0, 250.0, 0.3277868628501892, -1, -1, -1, 586.0, 253.0, 0.9292887449264526, 546.0, 247.0, 0.25902149081230164]"
img_000129,"[534.0, 280.0, 0.18323814868927002, 485.0, 310.0, 0.9339075088500977, 518.0, 314.0, 0.9021446704864502, 532.0, 386.0, 0.9530448317527771, 546.0, 464.0, 0.8196074962615967, 449.0, 306.0, 0.8996174931526184, 418.0, 367.0, 0.9480072259902954, 409.0, 427.0, 0.9520052671432495, 492.0, 426.0, 0.9166764616966248, 512.0, 522.0, 0.8879550695419312, 499.0, 617.0, 0.9455888271331787, 442.0, 423.0, 0.8997617959976196, 460.0, 525.0, 0.9706583023071289, 460.0, 620.0, 0.858259379863739, 534.0, 276.0, 0.20735016465187073, -1, -1, -1, 509.0, 272.0, 0.8746985793113708, 478.0, 268.0, 0.41663622856140137]"
img_000384,"[626.0, 355.0, 0.2857985198497772, 589.0, 369.0, 0.6991727352142334, 600.0, 370.0, 0.652418851852417, 620.0, 408.0, 0.559014618396759, 648.0, 401.0, 0.34468692541122437, 579.0, 367.0, 0.5691280961036682, 572.0, 401.0, 0.129597008228302, -1, -1, -1, 587.0, 445.0, 0.5542681217193604, 596.0, 504.0, 0.27716174721717834, 585.0, 572.0, 0.14830230176448822, 566.0, 448.0, 0.47982871532440186, 573.0, 508.0, 0.2299940139055252, 568.0, 556.0, 0.19766905903816223, 627.0, 346.0, 0.3201224207878113, -1, -1, -1, 607.0, 341.0, 0.5816683769226074, -1, -1, -1]"
img_000218,"[-1, -1, -1, 578.0, 329.0, 0.847693920135498, 599.0, 327.0, 0.7639294266700745, 624.0, 369.0, 0.62251877784729, 630.0, 387.0, 0.4080146253108978, 551.0, 331.0, 0.82380211353302, 523.0, 377.0, 0.7603169083595276, 505.0, 419.0, 0.7452521324157715, 606.0, 415.0, 0.8942071199417114, 627.0, 492.0, 0.9418323040008545, 634.0, 563.0, 0.852218747138977, 557.0, 420.0, 0.8436505198478699, 552.0, 493.0, 0.8200491666793823, 549.0, 560.0, 0.7832658886909485, -1, -1, -1, -1, -1, -1, 588.0, 306.0, 0.3024582862854004, 562.0, 296.0, 0.35883891582489014]"
img_000110,"[529.0, 282.0, 0.5103558301925659, 473.0, 316.0, 0.9206352233886719, 506.0, 321.0, 0.9564365148544312, 518.0, 396.0, 0.956745445728302, 538.0, 462.0, 0.904876708984375, 435.0, 312.0, 0.8647485375404358, 401.0, 372.0, 0.9027870297431946, 376.0, 431.0, 0.9276326298713684, 468.0, 443.0, 0.9260796904563904, 470.0, 551.0, 1.0462870597839355, 464.0, 666.0, 0.9606287479400635, 419.0, 437.0, 0.874049961566925, 448.0, 550.0, 0.792126476764679, 456.0, 649.0, 0.6522756218910217, 528.0, 276.0, 0.5545337796211243, -1, -1, -1, 504.0, 275.0, 0.9371904730796814, 457.0, 278.0, 0.19332996010780334]"
img_000907,"[631.0, 252.0, 0.19627392292022705, 592.0, 281.0, 0.8887184858322144, 624.0, 284.0, 0.8590781092643738, 658.0, 322.0, 0.7812833189964294, 658.0, 289.0, 0.46955931186676025, 563.0, 281.0, 0.8618481755256653, 543.0, 328.0, 0.6619911193847656, 549.0, 344.0, 0.35660722851753235, 608.0, 384.0, 0.8636159896850586, 615.0, 488.0, 0.9074190258979797, 609.0, 579.0, 0.8583579659461975, 562.0, 383.0, 0.8373539447784424, 571.0, 487.0, 0.8973885178565979, 566.0, 578.0, 0.7970929741859436, 633.0, 242.0, 0.232086643576622, -1, -1, -1, 618.0, 245.0, 0.9034658074378967, 585.0, 243.0, 0.44983726739883423]"
img_000749,"[601.0, 251.0, 0.22669918835163116, 568.0, 285.0, 0.9029543399810791, 595.0, 284.0, 0.9161009788513184, 623.0, 333.0, 0.874011754989624, 634.0, 364.0, 0.5677469968795776, 536.0, 287.0, 0.9314560890197754, 523.0, 337.0, 0.6134005188941956, 541.0, 377.0, 0.3642280399799347, 594.0, 390.0, 0.9122352004051208, 616.0, 490.0, 0.9322007894515991, 620.0, 577.0, 0.8448982238769531, 547.0, 396.0, 0.9018537998199463, 561.0, 491.0, 0.9127217531204224, 558.0, 581.0, 0.8603516817092896, 600.0, 241.0, 0.2908672094345093, -1, -1, -1, 588.0, 245.0, 0.9623790383338928, 552.0, 245.0, 0.3300165832042694]"
img_001129,"[-1, -1, -1, 598.0, 368.0, 0.7032071352005005, 626.0, 366.0, 0.7152276039123535, 643.0, 386.0, 0.7128300666809082, 648.0, 439.0, 0.4795140027999878, 568.0, 367.0, 0.620344877243042, 544.0, 405.0, 0.43484508991241455, 546.0, 448.0, 0.21059176325798035, 617.0, 434.0, 0.8432033658027649, 626.0, 502.0, 0.9749789834022522, 624.0, 574.0, 0.9705653786659241, 563.0, 430.0, 0.7984630465507507, 573.0, 504.0, 0.9312915802001953, 562.0, 569.0, 0.8412347435951233, -1, -1, -1, -1, -1, -1, 621.0, 351.0, 0.2591952383518219, 598.0, 338.0, 0.10711857676506042]"
img_001108,"[-1, -1, -1, 596.0, 353.0, 0.675369918346405, 625.0, 353.0, 0.7191920280456543, 629.0, 382.0, 0.7928898930549622, 633.0, 436.0, 0.7170270681381226, 568.0, 351.0, 0.6055572628974915, 543.0, 384.0, 0.40343964099884033, 524.0, 420.0, 0.1909887194633484, 595.0, 415.0, 0.8129710555076599, 614.0, 496.0, 0.942575991153717, 614.0, 575.0, 0.9550007581710815, 548.0, 410.0, 0.8634213209152222, 562.0, 498.0, 0.9723097085952759, 566.0, 573.0, 0.8855382800102234, -1, -1, -1, -1, -1, -1, 624.0, 350.0, 0.24607662856578827, 600.0, 320.0, 0.10672753304243088]"
img_001356,"[-1, -1, -1, 611.0, 280.0, 0.8916571140289307, 642.0, 282.0, 0.873191237449646, 670.0, 327.0, 0.84467613697052, 663.0, 301.0, 0.32464686036109924, 580.0, 282.0, 0.8851475119590759, 559.0, 331.0, 0.8255231380462646, 551.0, 377.0, 0.6969159841537476, 630.0, 386.0, 0.8679170608520508, 623.0, 488.0, 0.9456484317779541, 618.0, 575.0, 0.8734862208366394, 584.0, 385.0, 0.8852502703666687, 580.0, 485.0, 0.902323305606842, 575.0, 569.0, 0.787625789642334, -1, -1, -1, -1, -1, -1, 627.0, 241.0, 0.6435588598251343, 590.0, 240.0, 0.7439976930618286]"
img_001404,"[-1, -1, -1, 570.0, 314.0, 0.861487090587616, 597.0, 315.0, 0.833784818649292, 613.0, 368.0, 0.907842755317688, 625.0, 376.0, 0.7000523209571838, 540.0, 310.0, 0.8626933097839355, 517.0, 355.0, 0.6351045966148376, 529.0, 383.0, 0.25633442401885986, 572.0, 408.0, 0.8956924676895142, 586.0, 492.0, 0.9737019538879395, 603.0, 576.0, 0.9201350808143616, 531.0, 403.0, 0.8960596323013306, 548.0, 496.0, 0.9716892838478088, 556.0, 576.0, 0.8370779156684875, -1, -1, -1, -1, -1, -1, 596.0, 288.0, 0.7495699524879456, 571.0, 279.0, 0.3361731767654419]"
img_001266,"[-1, -1, -1, 611.0, 279.0, 0.8826928734779358, 645.0, 280.0, 0.8413852453231812, 672.0, 306.0, 0.6166508197784424, 675.0, 278.0, 0.24935710430145264, 580.0, 281.0, 0.8703241348266602, 558.0, 328.0, 0.8207902908325195, 550.0, 383.0, 0.7340335249900818, 631.0, 383.0, 0.8778485655784607, 623.0, 482.0, 0.9056516289710999, 617.0, 575.0, 0.8392732739448547, 586.0, 383.0, 0.8883172869682312, 579.0, 480.0, 0.8702614903450012, 574.0, 567.0, 0.7696487903594971, -1, -1, -1, -1, -1, -1, 629.0, 239.0, 0.7911385297775269, 592.0, 240.0, 0.6106659173965454]"
img_000792,"[-1, -1, -1, 583.0, 282.0, 0.8983612656593323, 613.0, 282.0, 0.8327205181121826, 652.0, 320.0, 0.896774172782898, 639.0, 268.0, 0.5465744137763977, 552.0, 284.0, 0.8814947009086609, 542.0, 331.0, 0.3955201804637909, -1, -1, -1, 600.0, 388.0, 0.87293940782547, 622.0, 482.0, 0.9086880087852478, 628.0, 570.0, 0.8368970155715942, 555.0, 391.0, 0.8586152195930481, 566.0, 484.0, 0.8532424569129944, 560.0, 573.0, 0.8685503005981445, 627.0, 245.0, 0.13198785483837128, -1, -1, -1, 601.0, 244.0, 0.7988095283508301, 576.0, 245.0, 0.3980097770690918]"
img_000946,"[-1, -1, -1, 583.0, 278.0, 0.9190784692764282, 617.0, 279.0, 0.8693464398384094, 633.0, 330.0, 0.857704758644104, 644.0, 347.0, 0.4952700436115265, 547.0, 280.0, 0.9022123217582703, 531.0, 325.0, 0.8150997757911682, 544.0, 339.0, 0.44649970531463623, 606.0, 382.0, 0.8736637830734253, 616.0, 486.0, 0.9376261234283447, 613.0, 579.0, 0.9101679921150208, 555.0, 384.0, 0.8236283659934998, 570.0, 487.0, 0.8957042694091797, 564.0, 580.0, 0.8045374155044556, -1, -1, -1, -1, -1, -1, 599.0, 239.0, 0.7710872292518616, 573.0, 237.0, 0.5884429216384888]"
img_000390,"[-1, -1, -1, 583.0, 344.0, 0.9076365232467651, 608.0, 348.0, 0.8831363916397095, 634.0, 392.0, 0.8241137266159058, 658.0, 374.0, 0.6034072637557983, 554.0, 343.0, 0.8574214577674866, 541.0, 387.0, 0.4961462616920471, 547.0, 412.0, 0.17756342887878418, 595.0, 440.0, 0.8430304527282715, 634.0, 496.0, 0.8467023372650146, 617.0, 575.0, 0.8085017204284668, 549.0, 440.0, 0.875522792339325, 561.0, 497.0, 0.7054502964019775, 554.0, 565.0, 0.7674770355224609, 620.0, 331.0, 0.11037224531173706, -1, -1, -1, 602.0, 314.0, 0.8070766925811768, 578.0, 305.0, 0.4759814441204071]"
img_000926,"[-1, -1, -1, 595.0, 283.0, 0.9012446999549866, 630.0, 285.0, 0.8893834948539734, 667.0, 330.0, 0.9153112173080444, 662.0, 305.0, 0.28236886858940125, 565.0, 284.0, 0.9013226628303528, 548.0, 336.0, 0.7305959463119507, 561.0, 363.0, 0.3700930178165436, 619.0, 386.0, 0.871338963508606, 619.0, 490.0, 0.9164987206459045, 612.0, 581.0, 0.8529213666915894, 570.0, 385.0, 0.8739144206047058, 576.0, 487.0, 0.9135653376579285, 565.0, 581.0, 0.8120671510696411, -1, -1, -1, -1, -1, -1, 621.0, 245.0, 0.8890763521194458, 585.0, 243.0, 0.5634620189666748]"
img_001148,"[-1, -1, -1, 597.0, 364.0, 0.5568658113479614, 626.0, 356.0, 0.5792105197906494, 646.0, 381.0, 0.6751803755760193, 659.0, 428.0, 0.5136796832084656, 568.0, 365.0, 0.5131085515022278, 547.0, 398.0, 0.3036663234233856, 546.0, 434.0, 0.16309091448783875, 618.0, 420.0, 0.7975828647613525, 632.0, 495.0, 0.9463879466056824, 628.0, 573.0, 0.9388887286186218, 564.0, 419.0, 0.7849082946777344, 580.0, 499.0, 0.9063868522644043, 568.0, 573.0, 0.8042518496513367, -1, -1, -1, -1, -1, -1, 612.0, 336.0, 0.14674459397792816, -1, -1, -1]"
img_001054,"[-1, -1, -1, 604.0, 309.0, 0.8804900050163269, 635.0, 311.0, 0.8916997313499451, 653.0, 363.0, 0.8971092700958252, 655.0, 370.0, 0.6689449548721313, 576.0, 306.0, 0.8762896060943604, 552.0, 353.0, 0.8059312701225281, 548.0, 390.0, 0.5289686322212219, 617.0, 404.0, 0.9386974573135376, 618.0, 498.0, 0.9521059989929199, 611.0, 576.0, 0.878378689289093, 570.0, 402.0, 0.9225142002105713, 569.0, 494.0, 0.9372665882110596, 558.0, 575.0, 0.847114622592926, -1, -1, -1, -1, -1, -1, 628.0, 284.0, 0.6838980913162231, 591.0, 276.0, 0.5557212233543396]"
img_000488,"[593.0, 261.0, 0.2799016237258911, 556.0, 287.0, 0.9253265261650085, 584.0, 289.0, 0.9585986733436584, 594.0, 343.0, 0.8801543116569519, 629.0, 368.0, 0.8584755659103394, 529.0, 284.0, 0.9074632525444031, 516.0, 339.0, 0.49916473031044006, 539.0, 370.0, 0.2174646407365799, 573.0, 396.0, 0.9348772168159485, 597.0, 488.0, 0.9489047527313232, 617.0, 571.0, 0.9046322703361511, 531.0, 395.0, 0.9131450057029724, 548.0, 491.0, 0.9677956104278564, 552.0, 579.0, 0.8369495272636414, 592.0, 248.0, 0.30277276039123535, -1, -1, -1, 583.0, 253.0, 0.9301468729972839, 547.0, 244.0, 0.3286409378051758]"
img_001358,"[-1, -1, -1, 611.0, 281.0, 0.8855235576629639, 642.0, 283.0, 0.8650839924812317, 669.0, 329.0, 0.8667290210723877, 657.0, 325.0, 0.2488364279270172, 580.0, 283.0, 0.8762730360031128, 560.0, 331.0, 0.8090308308601379, 552.0, 371.0, 0.7190688252449036, 630.0, 384.0, 0.8614776134490967, 623.0, 487.0, 0.9391102194786072, 616.0, 577.0, 0.8765071630477905, 584.0, 383.0, 0.8832640051841736, 581.0, 483.0, 0.8941401243209839, 573.0, 567.0, 0.7820554375648499, -1, -1, -1, -1, -1, -1, 626.0, 241.0, 0.6564192175865173, 589.0, 241.0, 0.7594121098518372]"
img_000210,"[-1, -1, -1, 580.0, 295.0, 0.8911332488059998, 616.0, 296.0, 0.8620651960372925, 627.0, 355.0, 0.8185269236564636, 627.0, 399.0, 0.6293636560440063, 543.0, 296.0, 0.8833752870559692, 517.0, 348.0, 0.8841298222541809, 511.0, 399.0, 0.8623596429824829, 601.0, 397.0, 0.8946763873100281, 617.0, 482.0, 0.8796688318252563, 624.0, 565.0, 0.9710681438446045, 546.0, 400.0, 0.9064847230911255, 551.0, 485.0, 0.9426841139793396, 548.0, 555.0, 0.8010790348052979, -1, -1, -1, -1, -1, -1, 598.0, 266.0, 0.5459637641906738, 565.0, 261.0, 0.5481738448143005]"
img_001080,"[-1, -1, -1, 599.0, 345.0, 0.7848131060600281, 628.0, 347.0, 0.8304712176322937, 634.0, 381.0, 0.8644111752510071, 639.0, 427.0, 0.7454650402069092, 568.0, 341.0, 0.7151820063591003, 539.0, 377.0, 0.5788620710372925, 530.0, 417.0, 0.3289144039154053, 602.0, 418.0, 0.8545377254486084, 615.0, 496.0, 0.9436859488487244, 615.0, 573.0, 0.9611183404922485, 550.0, 412.0, 0.8736732006072998, 560.0, 498.0, 0.965202808380127, 561.0, 573.0, 0.8776591420173645, -1, -1, -1, -1, -1, -1, 624.0, 332.0, 0.33789634704589844, 590.0, 318.0, 0.17290662229061127]"
img_000841,"[-1, -1, -1, 600.0, 282.0, 0.8854255080223083, 635.0, 283.0, 0.9087831377983093, 657.0, 337.0, 0.9114522337913513, 652.0, 374.0, 0.679534375667572, 568.0, 283.0, 0.8861694931983948, 550.0, 333.0, 0.78388512134552, 560.0, 373.0, 0.5327849388122559, 621.0, 385.0, 0.8776846528053284, 624.0, 486.0, 0.9389809370040894, 618.0, 575.0, 0.8183044195175171, 574.0, 384.0, 0.88690584897995, 580.0, 483.0, 0.9355748891830444, 569.0, 574.0, 0.7903198599815369, -1, -1, -1, -1, -1, -1, 626.0, 245.0, 0.8329200744628906, 587.0, 242.0, 0.5567194223403931]"
img_000344,[]
img_000980,"[-1, -1, -1, 579.0, 282.0, 0.9397374391555786, 608.0, 282.0, 0.8805131316184998, 629.0, 335.0, 0.8390873670578003, 640.0, 372.0, 0.7325955033302307, 541.0, 283.0, 0.9177336692810059, 524.0, 334.0, 0.8272497057914734, 538.0, 367.0, 0.5101452469825745, 602.0, 389.0, 0.8963916897773743, 612.0, 490.0, 0.9469057321548462, 611.0, 578.0, 0.8824743628501892, 551.0, 394.0, 0.8807120323181152, 567.0, 491.0, 0.8995851278305054, 564.0, 582.0, 0.8340051174163818, -1, -1, -1, -1, -1, -1, 591.0, 240.0, 0.8285875916481018, 562.0, 239.0, 0.6248044967651367]"
img_001391,"[-1, -1, -1, 573.0, 291.0, 0.9089856147766113, 602.0, 292.0, 0.8808722496032715, 620.0, 345.0, 0.8268077373504639, 626.0, 373.0, 0.7030302286148071, 537.0, 289.0, 0.9268077611923218, 513.0, 340.0, 0.8269228339195251, 520.0, 376.0, 0.6211740374565125, 586.0, 396.0, 0.9232463836669922, 598.0, 488.0, 0.9551191329956055, 610.0, 571.0, 0.916630208492279, 540.0, 396.0, 0.9373286366462708, 549.0, 491.0, 0.9673142433166504, 549.0, 577.0, 0.8556286096572876, -1, -1, -1, -1, -1, -1, 591.0, 257.0, 0.785125195980072, 558.0, 251.0, 0.5341773629188538]"
img_000619,"[629.0, 260.0, 0.6874293088912964, 580.0, 288.0, 0.88542640209198, 596.0, 288.0, 0.9286493062973022, 615.0, 342.0, 0.8789815306663513, 637.0, 363.0, 0.8054018020629883, 553.0, 286.0, 0.866825520992279, 553.0, 343.0, 0.2714785933494568, 588.0, 366.0, 0.11009871959686279, 593.0, 400.0, 0.8991624712944031, 616.0, 493.0, 0.9660202264785767, 612.0, 581.0, 0.9256723523139954, 558.0, 399.0, 0.829599916934967, 573.0, 491.0, 0.9229016304016113, 561.0, 576.0, 0.8168795108795166, 626.0, 250.0, 0.7552346587181091, -1, -1, -1, 602.0, 251.0, 0.961818516254425, -1, -1, -1]"
img_000100,"[531.0, 287.0, 0.47954443097114563, 466.0, 323.0, 0.960578203201294, 501.0, 329.0, 0.9862456917762756, 510.0, 407.0, 0.9906792640686035, 531.0, 470.0, 0.9434035420417786, 428.0, 316.0, 0.9091601371765137, 389.0, 375.0, 0.9114875793457031, 373.0, 434.0, 0.9131326675415039, 456.0, 447.0, 0.9227848052978516, 473.0, 548.0, 0.9909341335296631, 463.0, 659.0, 0.9390446543693542, 409.0, 438.0, 0.9058661460876465, 429.0, 544.0, 0.9150519967079163, 420.0, 642.0, 0.8661369681358337, 532.0, 280.0, 0.5474334359169006, -1, -1, -1, 507.0, 280.0, 0.9683465957641602, 458.0, 280.0, 0.21896769106388092]"
img_000313,[]
img_000225,"[564.0, 295.0, 0.13073711097240448, 581.0, 339.0, 0.654259443283081, 589.0, 332.0, 0.56626296043396, 555.0, 370.0, 0.2384667992591858, 526.0, 416.0, 0.15425170958042145, 564.0, 341.0, 0.6619177460670471, 542.0, 373.0, 0.6837537288665771, 513.0, 422.0, 0.651309609413147, 616.0, 414.0, 0.7386441230773926, 625.0, 493.0, 0.7983132004737854, 631.0, 564.0, 0.7186307311058044, 587.0, 417.0, 0.7848109006881714, 561.0, 493.0, 0.6181734800338745, 551.0, 552.0, 0.6811284422874451, -1, -1, -1, -1, -1, -1, 579.0, 313.0, 0.12597578763961792, 558.0, 313.0, 0.21588875353336334]"
img_000208,"[-1, -1, -1, 582.0, 291.0, 0.914108157157898, 618.0, 292.0, 0.8897266983985901, 626.0, 349.0, 0.8555546998977661, 626.0, 390.0, 0.7612484693527222, 543.0, 291.0, 0.9185185432434082, 519.0, 343.0, 0.835296630859375, 513.0, 392.0, 0.8439949154853821, 597.0, 393.0, 0.9051218032836914, 616.0, 480.0, 0.9067384600639343, 620.0, 566.0, 0.9832534790039062, 544.0, 395.0, 0.9238004684448242, 549.0, 482.0, 0.9290488362312317, 547.0, 551.0, 0.8075900077819824, -1, -1, -1, -1, -1, -1, 602.0, 258.0, 0.7365210652351379, 570.0, 251.0, 0.6365564465522766]"
img_000339,[]
img_000690,"[630.0, 248.0, 0.1320676952600479, 592.0, 283.0, 0.9051670432090759, 626.0, 283.0, 0.9114656448364258, 642.0, 336.0, 0.9007562398910522, 658.0, 371.0, 0.7753942012786865, 560.0, 283.0, 0.8998026847839355, 549.0, 337.0, 0.6837000846862793, 556.0, 370.0, 0.39345085620880127, 615.0, 388.0, 0.8725254535675049, 618.0, 490.0, 0.9311075210571289, 617.0, 580.0, 0.8976237177848816, 568.0, 388.0, 0.854789137840271, 572.0, 488.0, 0.9092268943786621, 563.0, 576.0, 0.7932195067405701, 630.0, 240.0, 0.1591828316450119, -1, -1, -1, 617.0, 243.0, 0.892044723033905, 583.0, 242.0, 0.44918689131736755]"
img_000710,"[-1, -1, -1, 586.0, 282.0, 0.9042984843254089, 619.0, 282.0, 0.8964194655418396, 632.0, 334.0, 0.8554182052612305, 648.0, 374.0, 0.8708879351615906, 550.0, 283.0, 0.886865496635437, 542.0, 336.0, 0.7498661875724792, 545.0, 376.0, 0.5769329071044922, 607.0, 385.0, 0.8904669284820557, 618.0, 487.0, 0.9354479312896729, 617.0, 578.0, 0.8659036159515381, 557.0, 388.0, 0.8395518660545349, 568.0, 486.0, 0.8961900472640991, 559.0, 575.0, 0.7876564264297485, -1, -1, -1, -1, -1, -1, 602.0, 242.0, 0.7792588472366333, 575.0, 238.0, 0.5470237731933594]"
img_000413,"[600.0, 247.0, 0.21536728739738464, 582.0, 280.0, 0.9323078393936157, 611.0, 281.0, 0.8728829622268677, 628.0, 334.0, 0.8214542865753174, 637.0, 371.0, 0.8444635272026062, 548.0, 281.0, 0.8674798607826233, 536.0, 332.0, 0.738963782787323, 545.0, 372.0, 0.5358352661132812, 599.0, 386.0, 0.8965192437171936, 616.0, 486.0, 0.9217507839202881, 622.0, 576.0, 0.8653892278671265, 553.0, 390.0, 0.8830620050430298, 566.0, 487.0, 0.8984512686729431, 556.0, 575.0, 0.8272188901901245, 595.0, 240.0, 0.2105562537908554, -1, -1, -1, 593.0, 242.0, 0.8064269423484802, 574.0, 239.0, 0.4988518953323364]"
img_000237,"[-1, -1, -1, 596.0, 310.0, 0.8716790080070496, 628.0, 310.0, 0.8671413064002991, 643.0, 360.0, 0.7687920331954956, 640.0, 388.0, 0.4665430188179016, 564.0, 309.0, 0.82249516248703, 545.0, 353.0, 0.7939184308052063, 546.0, 386.0, 0.5393513441085815, 620.0, 403.0, 0.91026371717453, 629.0, 489.0, 0.9241347312927246, 635.0, 567.0, 0.8468111753463745, 572.0, 403.0, 0.8805058598518372, 569.0, 485.0, 0.9067631959915161, 548.0, 566.0, 0.8527396321296692, -1, -1, -1, -1, -1, -1, 616.0, 280.0, 0.640390157699585, 583.0, 275.0, 0.6464717984199524]"
img_001350,"[-1, -1, -1, 612.0, 279.0, 0.8865588307380676, 645.0, 281.0, 0.8629923462867737, 663.0, 325.0, 0.7049587965011597, 651.0, 306.0, 0.21488727629184723, 580.0, 280.0, 0.8771259784698486, 558.0, 331.0, 0.833583652973175, 550.0, 388.0, 0.6583259701728821, 630.0, 384.0, 0.8627490401268005, 623.0, 486.0, 0.9292433261871338, 617.0, 575.0, 0.8408187627792358, 584.0, 384.0, 0.8823355436325073, 578.0, 483.0, 0.8850662708282471, 574.0, 568.0, 0.7750722765922546, -1, -1, -1, -1, -1, -1, 630.0, 239.0, 0.6851584315299988, 591.0, 238.0, 0.7157576084136963]"
img_000928,"[-1, -1, -1, 594.0, 281.0, 0.9096393585205078, 630.0, 283.0, 0.8886096477508545, 665.0, 329.0, 0.8928666710853577, -1, -1, -1, 564.0, 283.0, 0.8924750089645386, 548.0, 337.0, 0.7587687373161316, 557.0, 370.0, 0.41116222739219666, 619.0, 386.0, 0.8740818500518799, 620.0, 490.0, 0.9074910879135132, 612.0, 581.0, 0.8328636884689331, 571.0, 386.0, 0.8720199465751648, 577.0, 487.0, 0.8983269333839417, 566.0, 578.0, 0.7931994199752808, 631.0, 236.0, 0.129640594124794, -1, -1, -1, 620.0, 242.0, 0.8947648406028748, 585.0, 241.0, 0.5287989377975464]"
img_000370,"[618.0, 393.0, 0.2447691112756729, 585.0, 425.0, 0.8138789534568787, 595.0, 426.0, 0.7636476755142212, 613.0, 473.0, 0.6354886293411255, 632.0, 485.0, 0.38996490836143494, 568.0, 423.0, 0.6657385230064392, 548.0, 469.0, 0.2791372239589691, 569.0, 494.0, 0.12008783966302872, 582.0, 506.0, 0.7634689807891846, 622.0, 528.0, 0.4986712336540222, 603.0, 567.0, 0.46466749906539917, 551.0, 507.0, 0.7327669262886047, 559.0, 540.0, 0.3601672053337097, 552.0, 563.0, 0.43426603078842163, 614.0, 387.0, 0.27610087394714355, -1, -1, -1, 596.0, 396.0, 0.6269314885139465, 583.0, 394.0, 0.1266464740037918]"
img_001126,"[-1, -1, -1, 593.0, 374.0, 0.6402255892753601, 615.0, 371.0, 0.6529630422592163, 625.0, 388.0, 0.5683724284172058, 636.0, 378.0, 0.47547027468681335, 571.0, 374.0, 0.5415496230125427, 547.0, 407.0, 0.34654101729393005, 556.0, 449.0, 0.12089113146066666, 611.0, 433.0, 0.8291899561882019, 623.0, 503.0, 0.9579190015792847, 623.0, 575.0, 0.9079197645187378, 561.0, 431.0, 0.7815911769866943, 573.0, 505.0, 0.8794328570365906, 563.0, 567.0, 0.8286904692649841, -1, -1, -1, -1, -1, -1, 617.0, 353.0, 0.26067015528678894, -1, -1, -1]"
img_000133,"[540.0, 278.0, 0.20644384622573853, 489.0, 302.0, 0.9132258296012878, 521.0, 307.0, 0.9116348028182983, 537.0, 375.0, 0.9568224549293518, 545.0, 435.0, 0.8896446824073792, 453.0, 299.0, 0.9097790122032166, 425.0, 357.0, 0.9253283739089966, 416.0, 415.0, 0.9749693274497986, 496.0, 420.0, 0.9432246685028076, 518.0, 514.0, 0.922256350517273, 507.0, 611.0, 0.9547220468521118, 448.0, 417.0, 0.9211177229881287, 462.0, 515.0, 0.9730353951454163, 461.0, 611.0, 0.8671290874481201, 540.0, 273.0, 0.2316812425851822, -1, -1, -1, 515.0, 266.0, 0.8827320337295532, 485.0, 263.0, 0.3683755695819855]"
img_000451,"[615.0, 253.0, 0.36833903193473816, 576.0, 287.0, 0.8915921449661255, 599.0, 286.0, 0.9181368947029114, 622.0, 340.0, 0.8555141091346741, 634.0, 373.0, 0.8564586043357849, 544.0, 286.0, 0.8710665702819824, 536.0, 341.0, 0.4532397985458374, 552.0, 371.0, 0.23892727494239807, 590.0, 396.0, 0.9313369393348694, 613.0, 491.0, 0.9412242770195007, 622.0, 572.0, 0.8641571402549744, 546.0, 396.0, 0.9159705638885498, 556.0, 493.0, 0.9112410545349121, 555.0, 573.0, 0.8288081288337708, 613.0, 244.0, 0.42750030755996704, -1, -1, -1, 593.0, 249.0, 0.9333741068840027, 571.0, 244.0, 0.20302307605743408]"
