0,1
img_001281,"[460.0, 182.0, 0.8749924302101135, 449.0, 219.0, 0.8929620981216431, 420.0, 215.0, 0.9028704166412354, 409.0, 269.0, 0.7432147860527039, 415.0, 324.0, 0.4745738208293915, 473.0, 221.0, 0.8438301086425781, 475.0, 275.0, 0.5255700945854187, 479.0, 318.0, 0.42531272768974304, 426.0, 328.0, 0.8913463950157166, 419.0, 415.0, 0.8936683535575867, 410.0, 508.0, 0.8958285450935364, 460.0, 330.0, 0.8798463940620422, 451.0, 419.0, 0.8737719058990479, 441.0, 502.0, 0.8309711813926697, 455.0, 174.0, 0.8685172200202942, 465.0, 174.0, 0.7711326479911804, 444.0, 177.0, 0.7548326253890991, 467.0, 183.0, 0.22338002920150757]"
img_000218,"[-1, -1, -1, 634.0, 231.0, 0.9419047832489014, 671.0, 233.0, 0.9333028197288513, 698.0, 279.0, 0.7789905667304993, 706.0, 294.0, 0.39785483479499817, 602.0, 231.0, 0.8752647638320923, 569.0, 286.0, 0.7364747524261475, 573.0, 329.0, 0.4787164032459259, 654.0, 343.0, 0.878093421459198, 638.0, 440.0, 0.8792929649353027, 636.0, 532.0, 0.8134124279022217, 605.0, 341.0, 0.8105574250221252, 603.0, 438.0, 0.8824509978294373, 602.0, 533.0, 0.8522827625274658, -1, -1, -1, -1, -1, -1, 647.0, 193.0, 0.5988497138023376, 619.0, 192.0, 0.7037507891654968]"
img_000110,"[-1, -1, -1, 669.0, 243.0, 0.9983777403831482, 720.0, 251.0, 0.9610273838043213, 745.0, 346.0, 0.9320024847984314, 764.0, 401.0, 0.9033827185630798, 614.0, 236.0, 0.9397767782211304, 562.0, 321.0, 0.8197673559188843, 553.0, 394.0, 0.6749792098999023, 669.0, 417.0, 0.8905256390571594, 650.0, 547.0, 0.9441159963607788, 627.0, 683.0, 0.9304254651069641, 598.0, 407.0, 0.8721179366111755, 616.0, 543.0, 0.8838467597961426, 616.0, 666.0, 0.6094884872436523, -1, -1, -1, -1, -1, -1, 710.0, 183.0, 0.8672363758087158, 655.0, 174.0, 0.7409676909446716]"
img_001521,"[730.0, 155.0, 0.9751402139663696, 688.0, 252.0, 0.9401353001594543, 627.0, 252.0, 0.9300075769424438, 578.0, 364.0, 0.9737411737442017, 538.0, 455.0, 0.9000895023345947, 751.0, 253.0, 0.8987714648246765, 821.0, 294.0, 0.9215981960296631, 891.0, 278.0, 0.8891280889511108, 642.0, 455.0, 0.8808438777923584, 627.0, 631.0, 1.0181002616882324, 546.0, 737.0, 0.8885090947151184, 722.0, 460.0, 0.9441222548484802, 683.0, 634.0, 0.9079183340072632, 663.0, 784.0, 0.8971524238586426, 714.0, 147.0, 1.00770902633667, 738.0, 146.0, 0.8942716121673584, 673.0, 161.0, 1.0320147275924683, -1, -1, -1]"
img_000907,"[594.0, 187.0, 0.9480147957801819, 548.0, 234.0, 0.931647777557373, 522.0, 229.0, 0.8791607022285461, 465.0, 296.0, 0.9619520902633667, 549.0, 344.0, 0.8616372346878052, 576.0, 239.0, 0.8669770956039429, 584.0, 329.0, 0.8544519543647766, 627.0, 393.0, 0.970855712890625, 523.0, 413.0, 0.8532308340072632, 553.0, 552.0, 0.924445629119873, 502.0, 683.0, 0.860514760017395, 559.0, 414.0, 0.8131482005119324, 537.0, 555.0, 0.7688602805137634, 494.0, 663.0, 0.6992751955986023, 586.0, 171.0, 0.9397162795066833, 598.0, 174.0, 0.6553152799606323, 551.0, 174.0, 0.9113774299621582, -1, -1, -1]"
img_000609,"[358.0, 177.0, 0.8689454197883606, 360.0, 205.0, 0.9035317301750183, 327.0, 197.0, 0.9116480946540833, 287.0, 202.0, 0.6222452521324158, 241.0, 186.0, 0.5783920288085938, 387.0, 212.0, 0.8982356786727905, 403.0, 267.0, 0.8718128204345703, 391.0, 317.0, 0.8255939483642578, 323.0, 312.0, 0.9294377565383911, 313.0, 407.0, 0.9274319410324097, 310.0, 503.0, 0.9064642190933228, 365.0, 320.0, 0.9858525395393372, 358.0, 415.0, 0.9213941693305969, 348.0, 509.0, 0.9018172025680542, 355.0, 166.0, 0.7926633954048157, 365.0, 167.0, 0.8410998582839966, 346.0, 165.0, 0.4893113672733307, 372.0, 169.0, 0.7376824021339417]"
img_001136,"[-1, -1, -1, 607.0, 231.0, 0.9328973889350891, 640.0, 240.0, 0.9363894462585449, 645.0, 307.0, 0.8049041032791138, 643.0, 364.0, 0.7934855818748474, 572.0, 218.0, 0.8818705081939697, 523.0, 254.0, 0.8915241956710815, 480.0, 272.0, 0.8226529955863953, 601.0, 356.0, 0.8764623999595642, 588.0, 451.0, 0.95786452293396, 583.0, 550.0, 0.8846102356910706, 551.0, 344.0, 0.8539466261863708, 536.0, 431.0, 0.9081264734268188, 499.0, 526.0, 0.8792908191680908, -1, -1, -1, -1, -1, -1, 633.0, 191.0, 0.6906234622001648, 594.0, 184.0, 0.593341052532196]"
img_001418,"[554.0, 185.0, 0.942285418510437, 536.0, 227.0, 0.9399914741516113, 491.0, 221.0, 0.9073272943496704, 415.0, 225.0, 0.8092819452285767, 385.0, 228.0, 0.7956692576408386, 576.0, 231.0, 0.9350681304931641, 612.0, 222.0, 0.6778359413146973, 657.0, 227.0, 0.7922643423080444, 494.0, 379.0, 0.9198360443115234, 461.0, 503.0, 0.9182368516921997, 449.0, 610.0, 0.8944675922393799, 555.0, 387.0, 0.9149864912033081, 550.0, 515.0, 0.9434071779251099, 552.0, 641.0, 0.9564505815505981, 544.0, 173.0, 0.9488479495048523, 561.0, 174.0, 0.8827467560768127, 521.0, 180.0, 0.8776805400848389, 571.0, 188.0, 0.20140326023101807]"
img_001533,"[750.0, 160.0, 0.92649906873703, 707.0, 260.0, 0.9386988878250122, 649.0, 251.0, 0.8819777965545654, 594.0, 376.0, 0.9276353120803833, 570.0, 478.0, 0.8830103278160095, 758.0, 271.0, 0.9140711426734924, 806.0, 358.0, 0.9329063892364502, 894.0, 376.0, 0.9070464968681335, 664.0, 468.0, 0.882300078868866, 639.0, 652.0, 0.9659634828567505, 585.0, 815.0, 0.9812260270118713, 735.0, 473.0, 0.8913552165031433, 684.0, 650.0, 0.8663274645805359, 650.0, 785.0, 0.8766050934791565, 730.0, 151.0, 0.9466188549995422, 756.0, 152.0, 0.7976133227348328, 692.0, 165.0, 0.9635293483734131, -1, -1, -1]"
img_001129,"[-1, -1, -1, 617.0, 235.0, 0.9763150215148926, 645.0, 242.0, 0.9156002998352051, 656.0, 310.0, 0.8575926423072815, 644.0, 365.0, 0.8237950205802917, 581.0, 226.0, 0.9040753245353699, 534.0, 266.0, 0.9669351577758789, 488.0, 263.0, 0.8210372924804688, 614.0, 359.0, 0.8657164573669434, 594.0, 451.0, 0.8973133563995361, 582.0, 544.0, 0.8118562698364258, 564.0, 347.0, 0.834260106086731, 541.0, 432.0, 0.9567163586616516, 541.0, 542.0, 0.8916718363761902, -1, -1, -1, -1, -1, -1, 637.0, 191.0, 0.6603406667709351, 602.0, 184.0, 0.7579621076583862]"
img_001405,"[532.0, 184.0, 0.9412881731987, 496.0, 222.0, 0.886273205280304, 456.0, 216.0, 0.9097821712493896, 391.0, 209.0, 0.7024207711219788, 368.0, 220.0, 0.8500750660896301, 532.0, 225.0, 0.8489847183227539, 574.0, 209.0, 0.4557188153266907, 628.0, 206.0, 0.4126814007759094, 459.0, 372.0, 0.9356217384338379, 448.0, 491.0, 0.8638601899147034, 447.0, 602.0, 0.8810869455337524, 522.0, 373.0, 0.9527082443237305, 537.0, 497.0, 0.9818085432052612, 540.0, 616.0, 0.9069616198539734, 520.0, 170.0, 0.9290865063667297, 537.0, 175.0, 0.6601877212524414, 494.0, 175.0, 0.8801555633544922, -1, -1, -1]"
img_001108,"[-1, -1, -1, 621.0, 226.0, 0.9101716876029968, 655.0, 231.0, 0.8629985451698303, 666.0, 297.0, 0.8210905194282532, 654.0, 309.0, 0.22625835239887238, 585.0, 221.0, 0.9006993174552917, 555.0, 286.0, 0.8276050090789795, 535.0, 355.0, 0.7419728636741638, 627.0, 358.0, 0.8644327521324158, 595.0, 467.0, 0.7724860310554504, 593.0, 571.0, 0.709661066532135, 584.0, 353.0, 0.8843948245048523, 580.0, 466.0, 0.8265662789344788, 591.0, 570.0, 0.7864139676094055, -1, -1, -1, -1, -1, -1, 639.0, 189.0, 0.35690125823020935, 604.0, 183.0, 0.4731418490409851]"
img_000213,"[637.0, 195.0, 0.1019827127456665, 636.0, 231.0, 0.8585048913955688, 669.0, 235.0, 0.8179022073745728, 695.0, 281.0, 0.5493807792663574, 691.0, 315.0, 0.2409515529870987, 608.0, 229.0, 0.7827469706535339, 572.0, 288.0, 0.5023297667503357, 566.0, 340.0, 0.29304039478302, 650.0, 349.0, 0.8085486888885498, 639.0, 444.0, 0.8427243232727051, 642.0, 535.0, 0.8047770857810974, 604.0, 348.0, 0.7559384107589722, 605.0, 443.0, 0.8232929706573486, 602.0, 534.0, 0.8045156002044678, -1, -1, -1, -1, -1, -1, 651.0, 194.0, 0.47722697257995605, 624.0, 193.0, 0.4886409640312195]"
img_001356,"[485.0, 172.0, 0.9091960191726685, 473.0, 216.0, 0.8399261236190796, 434.0, 206.0, 0.8902215957641602, 371.0, 204.0, 0.6838502883911133, 347.0, 205.0, 0.6820085644721985, 508.0, 217.0, 0.7806994318962097, 535.0, 272.0, 0.16062816977500916, -1, -1, -1, 445.0, 339.0, 0.9282574653625488, 437.0, 453.0, 0.9038060307502747, 416.0, 547.0, 0.8768115639686584, 495.0, 345.0, 0.8951091170310974, 480.0, 457.0, 0.8960239291191101, 465.0, 555.0, 0.9058680534362793, 474.0, 161.0, 0.9139386415481567, 495.0, 162.0, 0.891109049320221, 457.0, 166.0, 0.8184342384338379, 504.0, 167.0, 0.46183010935783386]"
img_001412,"[544.0, 186.0, 0.9223741888999939, 509.0, 222.0, 0.9394266605377197, 473.0, 217.0, 0.9379557371139526, 408.0, 210.0, 0.7803440690040588, 387.0, 215.0, 0.9016530513763428, 547.0, 225.0, 0.8831249475479126, 603.0, 226.0, 0.6923003196716309, 651.0, 223.0, 0.7724939584732056, 475.0, 378.0, 0.9060265421867371, 452.0, 501.0, 0.9389578700065613, 449.0, 611.0, 0.9002885222434998, 533.0, 381.0, 0.9359514713287354, 539.0, 509.0, 0.9736589193344116, 550.0, 634.0, 0.944126546382904, 536.0, 173.0, 0.9388090968132019, 549.0, 176.0, 0.7506560683250427, 507.0, 174.0, 0.885819673538208, -1, -1, -1]"
img_001404,"[527.0, 180.0, 0.9392837285995483, 493.0, 223.0, 0.8856155872344971, 456.0, 216.0, 0.9250730276107788, 390.0, 211.0, 0.6494857668876648, 368.0, 223.0, 0.8860110640525818, 527.0, 227.0, 0.848840594291687, 536.0, 265.0, 0.22972986102104187, -1, -1, -1, 458.0, 371.0, 0.941608190536499, 448.0, 489.0, 0.8958926200866699, 446.0, 600.0, 0.8910199999809265, 517.0, 372.0, 0.9460896253585815, 539.0, 493.0, 0.9867939949035645, 536.0, 608.0, 0.9108731746673584, 514.0, 166.0, 0.9445464611053467, 535.0, 169.0, 0.8061134219169617, 489.0, 170.0, 0.9028704166412354, -1, -1, -1]"
img_001478,"[632.0, 194.0, 0.972737729549408, 585.0, 240.0, 1.005309820175171, 537.0, 251.0, 0.9438738226890564, 490.0, 355.0, 0.9844711422920227, 448.0, 433.0, 0.8686857223510742, 630.0, 229.0, 0.8662660717964172, 688.0, 225.0, 0.8005988597869873, 759.0, 210.0, 0.957203209400177, 561.0, 435.0, 0.8711029887199402, 552.0, 582.0, 0.9611391425132751, 538.0, 708.0, 0.914279580116272, 631.0, 430.0, 0.9285414218902588, 650.0, 572.0, 0.9726194739341736, 590.0, 667.0, 0.9334331750869751, 621.0, 183.0, 0.9633310437202454, 639.0, 182.0, 0.6645450592041016, 585.0, 187.0, 0.9559147357940674, -1, -1, -1]"
img_000334,"[470.0, 183.0, 0.715083122253418, 501.0, 215.0, 0.8175697922706604, 494.0, 211.0, 0.7397604584693909, 477.0, 267.0, 0.2878513038158417, 461.0, 312.0, 0.24282453954219818, 507.0, 215.0, 0.8542542457580566, 515.0, 258.0, 0.7377241849899292, 499.0, 321.0, 0.7038431167602539, 495.0, 312.0, 0.7608881592750549, 483.0, 384.0, 0.8120644688606262, 498.0, 456.0, 0.8246490359306335, 506.0, 314.0, 0.8123279213905334, 491.0, 382.0, 0.8916953206062317, 498.0, 459.0, 0.8435840010643005, 470.0, 172.0, 0.3102739453315735, 478.0, 177.0, 0.7169296741485596, -1, -1, -1, 497.0, 180.0, 0.7563440799713135]"
img_000547,"[350.0, 183.0, 0.8573277592658997, 363.0, 206.0, 0.9198263883590698, 333.0, 202.0, 0.9104167819023132, 290.0, 193.0, 0.7960397005081177, 246.0, 172.0, 0.8243919610977173, 387.0, 211.0, 0.8569034934043884, 408.0, 256.0, 0.8063766360282898, 405.0, 305.0, 0.7616866827011108, 336.0, 309.0, 0.8799971342086792, 327.0, 390.0, 0.9312940835952759, 324.0, 479.0, 0.9244874715805054, 377.0, 311.0, 0.9051145911216736, 381.0, 391.0, 0.9323350787162781, 405.0, 470.0, 0.9160580635070801, 346.0, 172.0, 0.7136717438697815, 358.0, 173.0, 0.8426854610443115, 350.0, 175.0, 0.25001460313796997, 369.0, 175.0, 0.7834528684616089]"
img_001037,"[-1, -1, -1, 741.0, 246.0, 0.9275516867637634, 780.0, 257.0, 0.8803354501724243, 789.0, 329.0, 0.9007054567337036, 772.0, 402.0, 0.3528611660003662, 699.0, 239.0, 0.930498480796814, 679.0, 315.0, 0.859268307685852, 660.0, 382.0, 0.898893415927887, 738.0, 396.0, 0.8842896819114685, 725.0, 508.0, 0.9985865354537964, 715.0, 627.0, 0.9687913656234741, 679.0, 384.0, 0.8495595455169678, 640.0, 488.0, 0.9534017443656921, 617.0, 599.0, 0.9529374241828918, -1, -1, -1, -1, -1, -1, 773.0, 195.0, 0.8209608793258667, 729.0, 191.0, 0.6668573021888733]"
img_000081,"[-1, -1, -1, 559.0, 246.0, 0.9079978466033936, 615.0, 249.0, 0.9016516208648682, 649.0, 344.0, 0.899985671043396, 674.0, 419.0, 1.0720264911651611, 505.0, 244.0, 0.9619383215904236, 466.0, 336.0, 0.8961994051933289, 468.0, 413.0, 0.9142270088195801, 585.0, 429.0, 0.8651039600372314, 603.0, 553.0, 0.9616309404373169, 619.0, 682.0, 0.9472565054893494, 509.0, 423.0, 0.8452935218811035, 489.0, 553.0, 0.9487237930297852, 443.0, 685.0, 0.9425854682922363, 602.0, 184.0, 0.13075190782546997, -1, -1, -1, 593.0, 185.0, 0.9532063603401184, 542.0, 186.0, 0.48980769515037537]"
img_000553,"[349.0, 181.0, 0.8503905534744263, 356.0, 206.0, 0.8974561095237732, 325.0, 204.0, 0.8838757872581482, 295.0, 209.0, 0.5638472437858582, 240.0, 182.0, 0.4572628438472748, 379.0, 207.0, 0.9018495678901672, 401.0, 253.0, 0.8245179057121277, 397.0, 304.0, 0.7892288565635681, 332.0, 307.0, 0.9223320484161377, 327.0, 390.0, 0.9379297494888306, 325.0, 478.0, 0.9491792321205139, 373.0, 307.0, 0.9351814985275269, 375.0, 393.0, 0.9623047113418579, 396.0, 468.0, 0.8564352989196777, 341.0, 171.0, 0.7810918092727661, 356.0, 171.0, 0.8071138858795166, 331.0, 173.0, 0.5513476729393005, 363.0, 171.0, 0.6581934690475464]"
img_000946,"[732.0, 218.0, 0.5473342537879944, 655.0, 244.0, 0.9273614883422852, 698.0, 258.0, 0.8674440383911133, 683.0, 358.0, 0.9493495225906372, 676.0, 377.0, 0.5161756873130798, 608.0, 233.0, 0.9353481531143188, 550.0, 319.0, 0.847740113735199, 558.0, 390.0, 0.7531013488769531, 638.0, 426.0, 0.855042576789856, 638.0, 561.0, 0.9652488231658936, 598.0, 718.0, 0.9437365531921387, 589.0, 413.0, 0.8485043048858643, 607.0, 547.0, 0.8423736691474915, 547.0, 652.0, 0.8879885077476501, 733.0, 204.0, 0.6013316512107849, -1, -1, -1, 713.0, 196.0, 0.995103120803833, 669.0, 185.0, 0.15066801011562347]"
img_000338,"[466.0, 185.0, 0.8229838013648987, 502.0, 217.0, 0.836031436920166, 492.0, 214.0, 0.7610222697257996, 478.0, 279.0, 0.33877164125442505, 461.0, 320.0, 0.37157541513442993, 511.0, 216.0, 0.8830945491790771, 516.0, 269.0, 0.7090369462966919, 500.0, 331.0, 0.7657535076141357, 496.0, 320.0, 0.8048773407936096, 471.0, 389.0, 0.856826901435852, 472.0, 460.0, 0.8602346181869507, 517.0, 321.0, 0.7697592973709106, 501.0, 389.0, 0.8204213976860046, 501.0, 460.0, 0.8385436534881592, 465.0, 174.0, 0.34831175208091736, 472.0, 177.0, 0.7957139015197754, -1, -1, -1, 495.0, 179.0, 0.7847941517829895]"
img_001463,"[605.0, 192.0, 0.9200859665870667, 579.0, 237.0, 0.9864493608474731, 528.0, 242.0, 0.965568482875824, 492.0, 341.0, 0.9718548059463501, 446.0, 421.0, 0.8961138129234314, 625.0, 231.0, 0.9257204532623291, 689.0, 230.0, 0.8245649933815002, 759.0, 221.0, 0.9545117020606995, 554.0, 420.0, 0.9108108282089233, 561.0, 563.0, 0.9090405702590942, 542.0, 705.0, 0.9675478339195251, 623.0, 418.0, 0.9756826162338257, 586.0, 567.0, 0.8094599843025208, 549.0, 664.0, 0.5689366459846497, 591.0, 180.0, 0.9504286050796509, 617.0, 183.0, 0.8574970960617065, 563.0, 178.0, 0.8850960731506348, -1, -1, -1]"
img_001547,"[740.0, 154.0, 0.9616816639900208, 690.0, 254.0, 0.9085107445716858, 647.0, 246.0, 0.9411661028862, 593.0, 364.0, 0.932068943977356, 688.0, 350.0, 0.8972031474113464, 731.0, 261.0, 0.8645524978637695, 743.0, 372.0, 0.8358726501464844, 771.0, 463.0, 0.7843138575553894, 670.0, 471.0, 0.8527603149414062, 638.0, 657.0, 0.9304219484329224, 588.0, 822.0, 0.9782673716545105, 724.0, 473.0, 0.8450371026992798, 688.0, 650.0, 0.8877704739570618, 647.0, 784.0, 0.8792151212692261, 718.0, 143.0, 0.9685595631599426, 748.0, 143.0, 0.798359751701355, 677.0, 159.0, 0.9761649370193481, -1, -1, -1]"
img_001530,"[749.0, 156.0, 0.9462230801582336, 708.0, 261.0, 0.9660569429397583, 645.0, 254.0, 0.8866521716117859, 591.0, 374.0, 0.9558539390563965, 556.0, 474.0, 0.8629875183105469, 761.0, 270.0, 0.9440171122550964, 824.0, 341.0, 0.9072021245956421, 905.0, 339.0, 0.8727930784225464, 660.0, 470.0, 0.8463549613952637, 637.0, 644.0, 1.0036062002182007, 575.0, 806.0, 0.9539473652839661, 727.0, 475.0, 0.9063127040863037, 683.0, 644.0, 0.8888072967529297, 650.0, 778.0, 0.8753843903541565, 728.0, 148.0, 0.9533376097679138, 755.0, 149.0, 0.7778049111366272, 690.0, 162.0, 0.9795188307762146, -1, -1, -1]"
img_000880,"[513.0, 178.0, 0.9043674468994141, 464.0, 232.0, 0.9120738506317139, 426.0, 230.0, 0.9180558919906616, 368.0, 304.0, 0.9879782795906067, 444.0, 335.0, 1.0405747890472412, 501.0, 232.0, 0.7941610813140869, 500.0, 317.0, 0.1717376410961151, -1, -1, -1, 426.0, 404.0, 0.8989785313606262, 407.0, 529.0, 0.9513934850692749, 377.0, 634.0, 0.9183645248413086, 495.0, 405.0, 0.8989163041114807, 488.0, 539.0, 0.9272265434265137, 494.0, 669.0, 0.923079252243042, 502.0, 164.0, 0.9537889957427979, 512.0, 164.0, 0.4479862153530121, 466.0, 168.0, 0.917059600353241, -1, -1, -1]"
img_000310,"[524.0, 190.0, 0.3615925908088684, 539.0, 223.0, 0.8409858345985413, 546.0, 225.0, 0.7463878393173218, 565.0, 274.0, 0.2920989990234375, 566.0, 299.0, 0.14503943920135498, 528.0, 223.0, 0.7780538201332092, 506.0, 253.0, 0.6494431495666504, 470.0, 306.0, 0.4085208773612976, 532.0, 318.0, 0.7494397759437561, 522.0, 393.0, 0.7608152031898499, 521.0, 459.0, 0.7158462405204773, 511.0, 318.0, 0.7832300066947937, 509.0, 393.0, 0.8164270520210266, 518.0, 464.0, 0.7657601237297058, 535.0, 178.0, 0.15173892676830292, 530.0, 186.0, 0.4020991623401642, 542.0, 186.0, 0.16753652691841125, 535.0, 188.0, 0.573039710521698]"
img_001086,"[-1, -1, -1, 631.0, 235.0, 0.9767109155654907, 672.0, 238.0, 0.9331502318382263, 687.0, 300.0, 0.9285082221031189, 677.0, 293.0, 0.40235310792922974, 591.0, 232.0, 0.9437708258628845, 558.0, 298.0, 0.7594882249832153, 556.0, 356.0, 0.6420254111289978, 642.0, 361.0, 0.8818863034248352, 628.0, 469.0, 0.9049116373062134, 617.0, 571.0, 0.7468281984329224, 589.0, 358.0, 0.8816355466842651, 589.0, 467.0, 0.9451695680618286, 598.0, 575.0, 0.8254129886627197, -1, -1, -1, -1, -1, -1, 655.0, 191.0, 0.6073368787765503, 614.0, 187.0, 0.7252491116523743]"
img_001523,"[734.0, 154.0, 0.9785153269767761, 695.0, 253.0, 0.9234257936477661, 632.0, 250.0, 0.9553394913673401, 579.0, 366.0, 0.9711931943893433, 539.0, 460.0, 0.8842758536338806, 757.0, 256.0, 0.9140233993530273, 826.0, 307.0, 0.9120603203773499, 905.0, 283.0, 0.9328173995018005, 644.0, 456.0, 0.8840388059616089, 630.0, 631.0, 1.0248624086380005, 548.0, 754.0, 0.9128382205963135, 725.0, 461.0, 0.9391119480133057, 681.0, 635.0, 0.900969922542572, 660.0, 784.0, 0.87340247631073, 717.0, 145.0, 1.0100253820419312, 744.0, 146.0, 0.9036830067634583, 678.0, 157.0, 1.017725944519043, -1, -1, -1]"
img_001054,"[-1, -1, -1, 707.0, 243.0, 0.9689562916755676, 744.0, 253.0, 0.8849936127662659, 747.0, 325.0, 0.9169030785560608, 723.0, 348.0, 0.3256359100341797, 664.0, 236.0, 0.9591860175132751, 631.0, 305.0, 0.9050500988960266, 602.0, 375.0, 0.8565242886543274, 704.0, 388.0, 0.8956559896469116, 711.0, 504.0, 1.0005180835723877, 711.0, 625.0, 0.9200180768966675, 646.0, 378.0, 0.8268680572509766, 627.0, 479.0, 0.9484648704528809, 597.0, 588.0, 0.928929328918457, -1, -1, -1, -1, -1, -1, 736.0, 195.0, 0.7275182008743286, 697.0, 190.0, 0.6810938715934753]"
img_001358,"[484.0, 170.0, 0.9061750173568726, 472.0, 222.0, 0.8624521493911743, 439.0, 215.0, 0.8482086658477783, 426.0, 279.0, 0.5467670559883118, 445.0, 335.0, 0.38465404510498047, 507.0, 221.0, 0.817558765411377, 510.0, 286.0, 0.45279499888420105, 508.0, 335.0, 0.46394503116607666, 447.0, 344.0, 0.9210820198059082, 440.0, 454.0, 0.9195731282234192, 422.0, 557.0, 0.8812092542648315, 493.0, 349.0, 0.8626889586448669, 481.0, 458.0, 0.912556529045105, 463.0, 558.0, 0.8921967148780823, 473.0, 160.0, 0.9254022240638733, 494.0, 160.0, 0.9007346630096436, 457.0, 166.0, 0.8385338187217712, 503.0, 164.0, 0.5220157504081726]"
img_000210,"[-1, -1, -1, 640.0, 230.0, 0.9038100838661194, 675.0, 232.0, 0.8872906565666199, 701.0, 284.0, 0.8179535269737244, 693.0, 327.0, 0.508475124835968, 609.0, 230.0, 0.8295159339904785, 581.0, 287.0, 0.5873662233352661, 577.0, 349.0, 0.3781498372554779, 657.0, 348.0, 0.8331226706504822, 649.0, 447.0, 0.8153241276741028, 652.0, 533.0, 0.7619748115539551, 611.0, 345.0, 0.7826061248779297, 608.0, 441.0, 0.8319200277328491, 598.0, 535.0, 0.7935270071029663, -1, -1, -1, -1, -1, -1, 655.0, 192.0, 0.5211380124092102, 628.0, 192.0, 0.5613398551940918]"
img_001080,"[-1, -1, -1, 635.0, 237.0, 0.9706491231918335, 678.0, 241.0, 0.9315730333328247, 694.0, 318.0, 0.8962527513504028, 675.0, 359.0, 0.433743417263031, 591.0, 232.0, 0.9254588484764099, 557.0, 306.0, 0.7944554686546326, 555.0, 358.0, 0.6690219640731812, 650.0, 369.0, 0.8426744937896729, 640.0, 472.0, 0.958731472492218, 649.0, 580.0, 0.9015809893608093, 595.0, 363.0, 0.8284528851509094, 593.0, 473.0, 0.9417409300804138, 594.0, 585.0, 0.8585332632064819, -1, -1, -1, -1, -1, -1, 663.0, 189.0, 0.63675856590271, 622.0, 184.0, 0.7114222049713135]"
img_000841,"[409.0, 175.0, 0.929150402545929, 405.0, 226.0, 0.905870258808136, 360.0, 226.0, 0.8895912170410156, 315.0, 282.0, 0.9160594940185547, 272.0, 351.0, 0.9028730988502502, 451.0, 226.0, 0.9044439792633057, 473.0, 286.0, 0.8615409135818481, 505.0, 358.0, 0.8888230919837952, 379.0, 368.0, 0.8856366872787476, 378.0, 490.0, 0.9231051802635193, 374.0, 616.0, 0.8525117635726929, 440.0, 368.0, 0.899387776851654, 427.0, 483.0, 0.8313610553741455, 397.0, 573.0, 0.7911553978919983, 400.0, 163.0, 0.9108726978302002, 416.0, 163.0, 0.9354420304298401, 380.0, 169.0, 0.8054855465888977, 425.0, 166.0, 0.6909626722335815]"
img_001299,"[434.0, 177.0, 0.934124231338501, 434.0, 213.0, 0.887158989906311, 405.0, 210.0, 0.9217808246612549, 355.0, 232.0, 0.6579661965370178, 327.0, 231.0, 0.7289500832557678, 463.0, 212.0, 0.9272658228874207, 477.0, 255.0, 0.6411541700363159, 468.0, 286.0, 0.42916008830070496, 416.0, 324.0, 0.9642548561096191, 413.0, 417.0, 0.8597228527069092, 406.0, 517.0, 0.8575757145881653, 457.0, 324.0, 0.971030592918396, 451.0, 420.0, 0.8955634832382202, 439.0, 504.0, 0.8702494502067566, 425.0, 165.0, 0.9264618754386902, 445.0, 166.0, 0.9155961275100708, 413.0, 170.0, 0.7508885860443115, 454.0, 171.0, 0.688508927822113]"
