0,1
img_001454,"[661.0, 222.0, 0.589995265007019, 628.0, 254.0, 0.8381257057189941, 634.0, 254.0, 0.901229202747345, 659.0, 283.0, 0.6563804149627686, 687.0, 243.0, 0.6480841636657715, 616.0, 252.0, 0.7577163577079773, 658.0, 272.0, 0.19129526615142822, 700.0, 243.0, 0.28637123107910156, 660.0, 374.0, 0.9137810468673706, 667.0, 473.0, 0.7778330445289612, 664.0, 563.0, 0.7610880732536316, 647.0, 373.0, 0.835026741027832, 660.0, 473.0, 0.7644919753074646, 657.0, 557.0, 0.7305112481117249, 657.0, 211.0, 0.6301043033599854, -1, -1, -1, 637.0, 209.0, 0.828325629234314, -1, -1, -1]"
img_002272,"[630.0, 212.0, 0.4034862220287323, 616.0, 252.0, 0.9083910584449768, 631.0, 249.0, 0.8185147047042847, 669.0, 315.0, 0.6901351809501648, 691.0, 368.0, 0.6710954904556274, 597.0, 250.0, 0.7443762421607971, 571.0, 318.0, 0.550835132598877, 575.0, 363.0, 0.43487557768821716, 635.0, 375.0, 0.9167146682739258, 637.0, 473.0, 0.9018982648849487, 628.0, 567.0, 0.853234589099884, 604.0, 374.0, 0.8598441481590271, 614.0, 472.0, 0.8436989784240723, 613.0, 560.0, 0.7685307264328003, 626.0, 205.0, 0.38738349080085754, -1, -1, -1, 622.0, 205.0, 0.6833623051643372, 613.0, 207.0, 0.24020801484584808]"
img_000766,"[-1, -1, -1, 629.0, 269.0, 0.9202407598495483, 664.0, 270.0, 0.9295110106468201, 703.0, 315.0, 0.9040098190307617, 693.0, 328.0, 0.5561219453811646, 595.0, 267.0, 0.8861449360847473, 572.0, 324.0, 0.7828102111816406, 580.0, 370.0, 0.45346376299858093, 644.0, 377.0, 0.9465593695640564, 648.0, 468.0, 0.9252336621284485, 638.0, 562.0, 0.9088661074638367, 597.0, 376.0, 0.9086973667144775, 602.0, 465.0, 0.9412416219711304, 596.0, 555.0, 0.8545993566513062, -1, -1, -1, -1, -1, -1, 649.0, 235.0, 0.6288758516311646, 622.0, 235.0, 0.37553927302360535]"
img_002007,"[596.0, 223.0, 0.19017218053340912, 585.0, 256.0, 0.9106020927429199, 611.0, 253.0, 0.8391222357749939, 685.0, 246.0, 0.6239452958106995, 741.0, 224.0, 0.6880475878715515, 557.0, 260.0, 0.8407184481620789, 527.0, 316.0, 0.665429949760437, 532.0, 371.0, 0.6173611283302307, 616.0, 365.0, 0.8832148313522339, 623.0, 443.0, 0.8834208250045776, 620.0, 511.0, 0.7891019582748413, 585.0, 369.0, 0.9161386489868164, 599.0, 446.0, 0.8755183815956116, 600.0, 518.0, 0.7510820627212524, 589.0, 212.0, 0.1812141239643097, -1, -1, -1, 592.0, 215.0, 0.572950005531311, 577.0, 226.0, 0.24922795593738556]"
img_001668,"[-1, -1, -1, 593.0, 250.0, 0.8981064558029175, 629.0, 246.0, 0.9356555938720703, 664.0, 300.0, 0.8927160501480103, 677.0, 355.0, 0.8601972460746765, 556.0, 258.0, 0.8742442727088928, 540.0, 316.0, 0.9361368417739868, 542.0, 377.0, 0.9123740196228027, 631.0, 362.0, 0.9051336646080017, 640.0, 451.0, 0.904332160949707, 625.0, 526.0, 0.6620805859565735, 583.0, 369.0, 0.9377894401550293, 592.0, 453.0, 0.8721451759338379, 599.0, 541.0, 0.7757422924041748, -1, -1, -1, -1, -1, -1, 595.0, 207.0, 0.560282289981842, 575.0, 213.0, 0.4549398720264435]"
img_000181,"[671.0, 213.0, 0.18152329325675964, 642.0, 246.0, 0.9508286118507385, 674.0, 245.0, 0.8995552659034729, 748.0, 237.0, 0.804658055305481, 763.0, 192.0, 0.7053703665733337, 612.0, 249.0, 0.8352104425430298, 572.0, 303.0, 0.7579421997070312, 581.0, 350.0, 0.3531224727630615, 660.0, 377.0, 0.8449259996414185, 655.0, 472.0, 0.8873790502548218, 642.0, 571.0, 0.8558154106140137, 618.0, 374.0, 0.863360583782196, 620.0, 468.0, 0.9059684872627258, 595.0, 558.0, 0.8341725468635559, 674.0, 201.0, 0.16479463875293732, -1, -1, -1, 666.0, 203.0, 0.770728349685669, 631.0, 206.0, 0.4312155842781067]"
img_000473,"[568.0, 234.0, 0.4762509763240814, 564.0, 270.0, 0.7923014163970947, 577.0, 270.0, 0.7531769275665283, 603.0, 276.0, 0.47658607363700867, 612.0, 241.0, 0.5845003128051758, 548.0, 269.0, 0.6907162070274353, 618.0, 261.0, 0.22448615729808807, 623.0, 246.0, 0.27811527252197266, 601.0, 378.0, 0.8586674332618713, 627.0, 465.0, 0.876984715461731, 630.0, 561.0, 0.8418298959732056, 575.0, 382.0, 0.8153606057167053, 591.0, 471.0, 0.8600265979766846, 595.0, 562.0, 0.8062570095062256, 561.0, 229.0, 0.4202353358268738, -1, -1, -1, 556.0, 233.0, 0.5093743801116943, 550.0, 232.0, 0.1708105504512787]"
img_002023,"[-1, -1, -1, 584.0, 251.0, 0.8648664951324463, 612.0, 247.0, 0.8583929538726807, 649.0, 274.0, 0.4462542235851288, -1, -1, -1, 553.0, 258.0, 0.8329064249992371, 538.0, 317.0, 0.7353581190109253, 547.0, 366.0, 0.48000210523605347, 625.0, 361.0, 0.8982401490211487, 632.0, 444.0, 0.8816443085670471, 631.0, 517.0, 0.8183034658432007, 581.0, 368.0, 0.919031023979187, 595.0, 451.0, 0.9542433023452759, 602.0, 537.0, 0.8158057332038879, -1, -1, -1, -1, -1, -1, 588.0, 208.0, 0.43795087933540344, 562.0, 225.0, 0.2660446763038635]"
img_000718,"[629.0, 247.0, 0.20800970494747162, 640.0, 270.0, 0.9150168895721436, 663.0, 271.0, 0.8643082976341248, 674.0, 324.0, 0.6509124636650085, 674.0, 369.0, 0.5832906365394592, 618.0, 267.0, 0.7922943830490112, 593.0, 317.0, 0.6784849166870117, 595.0, 366.0, 0.5654560327529907, 651.0, 372.0, 0.8956062197685242, 646.0, 463.0, 0.8612787127494812, 637.0, 558.0, 0.8493574261665344, 617.0, 370.0, 0.8719333410263062, 607.0, 459.0, 0.8511298298835754, 602.0, 551.0, 0.7720067501068115, -1, -1, -1, 629.0, 239.0, 0.20411820709705353, 651.0, 237.0, 0.3030339181423187, 628.0, 235.0, 0.5617952346801758]"
img_000672,"[-1, -1, -1, 601.0, 257.0, 0.8775478601455688, 631.0, 256.0, 0.936220109462738, 641.0, 312.0, 0.8279455900192261, 644.0, 361.0, 0.8392401933670044, 570.0, 258.0, 0.8206425905227661, 549.0, 318.0, 0.5479458570480347, 564.0, 367.0, 0.32200366258621216, 622.0, 369.0, 0.8726580142974854, 627.0, 463.0, 0.9336393475532532, 633.0, 558.0, 0.8622556924819946, 579.0, 370.0, 0.8681433200836182, 588.0, 464.0, 0.9121527075767517, 593.0, 553.0, 0.8503543734550476, -1, -1, -1, -1, -1, -1, 621.0, 225.0, 0.4824445843696594, 585.0, 222.0, 0.3428748846054077]"
img_000861,"[672.0, 230.0, 0.10427480936050415, 646.0, 256.0, 0.8846667408943176, 677.0, 256.0, 0.8907909393310547, 709.0, 291.0, 0.7508128881454468, 720.0, 255.0, 0.28066161274909973, 616.0, 257.0, 0.8348347544670105, 588.0, 313.0, 0.7776269316673279, 591.0, 358.0, 0.49564632773399353, 668.0, 370.0, 0.8885224461555481, 666.0, 462.0, 0.8219298124313354, 664.0, 549.0, 0.7717651724815369, 629.0, 372.0, 0.8805178999900818, 645.0, 464.0, 0.8500467538833618, 650.0, 550.0, 0.8066338300704956, 673.0, 208.0, 0.1042860671877861, -1, -1, -1, 667.0, 215.0, 0.6815478801727295, 631.0, 221.0, 0.4096669852733612]"
img_002045,"[600.0, 232.0, 0.14176438748836517, 588.0, 259.0, 0.7986558675765991, 602.0, 258.0, 0.764756441116333, 615.0, 283.0, 0.3682251572608948, -1, -1, -1, 573.0, 256.0, 0.6765496730804443, 551.0, 313.0, 0.1897875815629959, -1, -1, -1, 617.0, 364.0, 0.8249541521072388, 630.0, 441.0, 0.7775269746780396, 626.0, 509.0, 0.7747377157211304, 589.0, 368.0, 0.8375071287155151, 606.0, 448.0, 0.8049604892730713, 608.0, 514.0, 0.725006639957428, 595.0, 219.0, 0.1384579986333847, -1, -1, -1, 591.0, 221.0, 0.3937166929244995, 582.0, 226.0, 0.12347022444009781]"
img_002280,"[-1, -1, -1, 631.0, 249.0, 0.913089394569397, 668.0, 253.0, 0.9623702764511108, 677.0, 322.0, 0.8782181739807129, 695.0, 374.0, 0.852898895740509, 593.0, 248.0, 0.8743338584899902, 574.0, 316.0, 0.8796431422233582, 575.0, 374.0, 0.7541618943214417, 645.0, 378.0, 0.9002088308334351, 647.0, 476.0, 0.935123085975647, 631.0, 568.0, 0.8715946674346924, 599.0, 376.0, 0.8660465478897095, 612.0, 470.0, 0.8365371823310852, 612.0, 559.0, 0.7475401163101196, -1, -1, -1, -1, -1, -1, 646.0, 203.0, 0.5193546414375305, 617.0, 202.0, 0.3577849864959717]"
img_000855,"[667.0, 231.0, 0.141604483127594, 643.0, 257.0, 0.8781096339225769, 675.0, 260.0, 0.8596882820129395, 713.0, 288.0, 0.7588253617286682, 707.0, 250.0, 0.4147041440010071, 614.0, 258.0, 0.8366032838821411, 584.0, 311.0, 0.7762307524681091, 580.0, 360.0, 0.4236176609992981, 667.0, 376.0, 0.8593207597732544, 660.0, 466.0, 0.853852391242981, 653.0, 554.0, 0.7846229672431946, 626.0, 376.0, 0.8700011372566223, 636.0, 469.0, 0.8537183403968811, 640.0, 552.0, 0.8302556276321411, 666.0, 212.0, 0.12376869469881058, -1, -1, -1, 661.0, 217.0, 0.6107590198516846, 630.0, 224.0, 0.404398113489151]"
img_001223,"[681.0, 226.0, 0.4700869917869568, 641.0, 254.0, 0.9240580797195435, 673.0, 257.0, 0.9601855278015137, 694.0, 319.0, 0.882823646068573, 711.0, 357.0, 0.7456172108650208, 611.0, 253.0, 0.853668212890625, 589.0, 310.0, 0.5755988955497742, 616.0, 355.0, 0.29105323553085327, 664.0, 373.0, 0.8823747634887695, 669.0, 467.0, 0.8456530570983887, 669.0, 560.0, 0.81737220287323, 627.0, 372.0, 0.8709897398948669, 645.0, 467.0, 0.7927898168563843, 647.0, 556.0, 0.7526977062225342, 679.0, 218.0, 0.49921733140945435, -1, -1, -1, 666.0, 215.0, 0.8686949014663696, 628.0, 219.0, 0.12989139556884766]"
img_000565,"[577.0, 222.0, 0.5338147878646851, 565.0, 267.0, 0.8664072751998901, 540.0, 273.0, 0.8665130138397217, 530.0, 332.0, 0.7655552625656128, 533.0, 389.0, 0.7566642761230469, 591.0, 256.0, 0.8331582546234131, 635.0, 271.0, 0.48581984639167786, 651.0, 248.0, 0.45158663392066956, 575.0, 386.0, 0.8579791784286499, 593.0, 475.0, 0.8813735842704773, 595.0, 564.0, 0.8558046221733093, 612.0, 376.0, 0.8759321570396423, 627.0, 473.0, 0.8624800443649292, 631.0, 558.0, 0.8713852763175964, 571.0, 214.0, 0.5061954855918884, 571.0, 215.0, 0.35250961780548096, 555.0, 218.0, 0.5881787538528442, 573.0, 224.0, 0.18296898901462555]"
img_001479,"[656.0, 227.0, 0.9056332111358643, 625.0, 260.0, 0.8656919598579407, 618.0, 260.0, 0.923711895942688, 652.0, 297.0, 0.7601273059844971, 698.0, 275.0, 0.7653570175170898, 628.0, 259.0, 0.7480719089508057, 674.0, 282.0, 0.3717860281467438, 703.0, 271.0, 0.4825502336025238, 652.0, 375.0, 0.867276668548584, 669.0, 467.0, 0.8409475088119507, 663.0, 559.0, 0.8009935617446899, 658.0, 371.0, 0.8371567130088806, 669.0, 469.0, 0.813768744468689, 661.0, 553.0, 0.7729796767234802, 648.0, 219.0, 0.93663489818573, -1, -1, -1, 628.0, 222.0, 0.9268597364425659, -1, -1, -1]"
img_001312,"[670.0, 237.0, 0.1228700503706932, 646.0, 269.0, 0.9079711437225342, 679.0, 259.0, 0.8487287759780884, 749.0, 224.0, 0.7756040096282959, 759.0, 164.0, 0.7809927463531494, 613.0, 269.0, 0.8511589169502258, 554.0, 237.0, 0.7874665856361389, 543.0, 180.0, 0.6807675957679749, 682.0, 390.0, 0.8756484985351562, 675.0, 484.0, 0.8363819122314453, 658.0, 569.0, 0.7570591568946838, 650.0, 393.0, 0.8372376561164856, 666.0, 485.0, 0.8690621852874756, 657.0, 561.0, 0.7437944412231445, -1, -1, -1, -1, -1, -1, 665.0, 222.0, 0.6626965999603271, 624.0, 223.0, 0.46802279353141785]"
img_001256,"[683.0, 223.0, 0.18361257016658783, 646.0, 254.0, 0.8834933638572693, 675.0, 256.0, 0.8912140727043152, 702.0, 313.0, 0.8039982318878174, 717.0, 289.0, 0.41011354327201843, 615.0, 252.0, 0.8185954093933105, 589.0, 309.0, 0.3040046691894531, -1, -1, -1, 665.0, 373.0, 0.8688752055168152, 668.0, 468.0, 0.8031182885169983, 671.0, 561.0, 0.7895873188972473, 628.0, 371.0, 0.8460015654563904, 646.0, 469.0, 0.7820060849189758, 650.0, 557.0, 0.7288145422935486, 682.0, 205.0, 0.20289741456508636, -1, -1, -1, 671.0, 213.0, 0.6490236520767212, 636.0, 226.0, 0.16451239585876465]"
img_001549,"[670.0, 228.0, 0.14348956942558289, 640.0, 249.0, 0.9205127954483032, 669.0, 253.0, 0.9388549327850342, 706.0, 286.0, 0.7926124334335327, 741.0, 284.0, 0.7540007829666138, 617.0, 247.0, 0.8700060844421387, 574.0, 269.0, 0.5230681896209717, 593.0, 248.0, 0.3189775049686432, 670.0, 371.0, 0.8869712948799133, 676.0, 468.0, 0.8402913808822632, 663.0, 561.0, 0.768963098526001, 638.0, 371.0, 0.8418583273887634, 665.0, 467.0, 0.7859127521514893, 656.0, 555.0, 0.7244030237197876, 672.0, 208.0, 0.1608651578426361, -1, -1, -1, 665.0, 211.0, 0.7705560922622681, 630.0, 210.0, 0.31737828254699707]"
img_001701,"[582.0, 205.0, 0.7518956661224365, 581.0, 258.0, 0.8722162842750549, 544.0, 271.0, 0.9046322703361511, 540.0, 331.0, 0.9265834093093872, 541.0, 395.0, 0.8992840647697449, 614.0, 246.0, 0.9288210868835449, 672.0, 289.0, 0.9236098527908325, 679.0, 335.0, 0.8412010073661804, 586.0, 375.0, 0.9384494423866272, 599.0, 460.0, 0.9150407910346985, 603.0, 554.0, 0.8499626517295837, 629.0, 367.0, 0.9276544451713562, 628.0, 453.0, 0.7567490339279175, 623.0, 533.0, 0.6223042011260986, 574.0, 201.0, 0.7410116791725159, 583.0, 197.0, 0.6601613163948059, 555.0, 210.0, 0.7267403602600098, 583.0, 206.0, 0.30385929346084595]"
img_000657,"[-1, -1, -1, 585.0, 251.0, 0.8875505924224854, 610.0, 249.0, 0.9114401340484619, 625.0, 308.0, 0.878654420375824, 661.0, 353.0, 0.8960896730422974, 555.0, 254.0, 0.8420827984809875, 542.0, 318.0, 0.5221419334411621, 559.0, 346.0, 0.20605729520320892, 610.0, 368.0, 0.9199152588844299, 627.0, 465.0, 0.9657193422317505, 635.0, 564.0, 0.8904635906219482, 567.0, 371.0, 0.8608481287956238, 585.0, 469.0, 0.9158849120140076, 592.0, 560.0, 0.8092571496963501, -1, -1, -1, -1, -1, -1, 593.0, 208.0, 0.46620893478393555, 575.0, 205.0, 0.20720209181308746]"
img_000052,"[622.0, 211.0, 0.6035460233688354, 593.0, 256.0, 0.897110104560852, 622.0, 251.0, 0.882983386516571, 672.0, 295.0, 0.940284252166748, 671.0, 355.0, 0.792921781539917, 564.0, 261.0, 0.8330852389335632, 546.0, 320.0, 0.8230934739112854, 552.0, 383.0, 0.7907934188842773, 630.0, 372.0, 0.9501421451568604, 637.0, 467.0, 0.9562599658966064, 637.0, 567.0, 0.916853129863739, 585.0, 377.0, 0.9211705923080444, 590.0, 468.0, 0.9371345043182373, 588.0, 559.0, 0.8381778597831726, 617.0, 206.0, 0.6469969749450684, -1, -1, -1, 596.0, 210.0, 0.9170980453491211, 580.0, 229.0, 0.10660035908222198]"
img_001057,"[717.0, 223.0, 0.11135849356651306, 680.0, 258.0, 0.8744837641716003, 712.0, 251.0, 0.8569574952125549, 773.0, 237.0, 0.6819226741790771, 784.0, 209.0, 0.627088725566864, 652.0, 262.0, 0.8205981850624084, 626.0, 323.0, 0.7577849626541138, 628.0, 367.0, 0.5666722655296326, 707.0, 383.0, 0.8879892230033875, 686.0, 477.0, 0.8509087562561035, 660.0, 562.0, 0.813030481338501, 671.0, 383.0, 0.8734964728355408, 676.0, 477.0, 0.8508944511413574, 661.0, 552.0, 0.7766078114509583, 725.0, 201.0, 0.11290568113327026, -1, -1, -1, 700.0, 210.0, 0.6130772233009338, 668.0, 222.0, 0.3009062111377716]"
img_001433,"[646.0, 222.0, 0.42597103118896484, 629.0, 253.0, 0.8704622387886047, 617.0, 256.0, 0.7435713410377502, 705.0, 230.0, 0.45223546028137207, 751.0, 186.0, 0.30242860317230225, 645.0, 250.0, 0.7300029397010803, 714.0, 234.0, 0.5876409411430359, 773.0, 184.0, 0.42331641912460327, 642.0, 387.0, 0.767734706401825, 659.0, 477.0, 0.6976555585861206, 663.0, 562.0, 0.7112559080123901, 662.0, 383.0, 0.7969703078269958, 665.0, 477.0, 0.7386330962181091, 666.0, 556.0, 0.6929348707199097, 645.0, 211.0, 0.4154208302497864, -1, -1, -1, 636.0, 208.0, 0.5709434151649475, 609.0, 223.0, 0.14538955688476562]"
img_000350,"[546.0, 246.0, 0.28336623311042786, 585.0, 270.0, 0.8290887475013733, 598.0, 269.0, 0.7836686968803406, 616.0, 263.0, 0.32044264674186707, -1, -1, -1, 571.0, 269.0, 0.7030738592147827, 558.0, 282.0, 0.3181915283203125, 548.0, 238.0, 0.42422381043434143, 612.0, 380.0, 0.8676006197929382, 626.0, 468.0, 0.8823610544204712, 629.0, 564.0, 0.862307071685791, 586.0, 381.0, 0.8791062235832214, 595.0, 473.0, 0.8931021094322205, 596.0, 564.0, 0.8151025772094727, -1, -1, -1, 539.0, 239.0, 0.2814132571220398, 602.0, 233.0, 0.26291918754577637, 549.0, 238.0, 0.3178004324436188]"
img_000904,"[693.0, 226.0, 0.7078384160995483, 649.0, 261.0, 0.895326554775238, 663.0, 259.0, 0.8720261454582214, 709.0, 296.0, 0.6372787356376648, 715.0, 259.0, 0.5919783711433411, 635.0, 258.0, 0.7935774922370911, 602.0, 313.0, 0.3220762610435486, 596.0, 335.0, 0.12261231988668442, 665.0, 377.0, 0.8921239972114563, 668.0, 473.0, 0.8423701524734497, 663.0, 561.0, 0.7925937175750732, 648.0, 374.0, 0.8149105906486511, 662.0, 474.0, 0.8043143153190613, 658.0, 557.0, 0.7694600224494934, 685.0, 217.0, 0.742729127407074, -1, -1, -1, 668.0, 218.0, 0.861783504486084, -1, -1, -1]"
img_000703,"[-1, -1, -1, 635.0, 264.0, 0.9048614501953125, 669.0, 267.0, 0.9393168687820435, 679.0, 321.0, 0.8485522270202637, 681.0, 369.0, 0.7953233122825623, 598.0, 263.0, 0.8431389927864075, 576.0, 317.0, 0.8323915004730225, 579.0, 365.0, 0.6384099721908569, 648.0, 372.0, 0.9248283505439758, 642.0, 468.0, 0.9483422636985779, 638.0, 564.0, 0.8836734294891357, 601.0, 370.0, 0.8903053998947144, 595.0, 462.0, 0.9446475505828857, 593.0, 553.0, 0.8236001133918762, -1, -1, -1, -1, -1, -1, 649.0, 234.0, 0.5043017268180847, 621.0, 230.0, 0.5754182934761047]"
img_001779,"[592.0, 226.0, 0.4768655002117157, 580.0, 265.0, 0.8849866390228271, 554.0, 271.0, 0.912997841835022, 548.0, 329.0, 0.78664630651474, 560.0, 385.0, 0.7578504681587219, 595.0, 257.0, 0.8168505430221558, 638.0, 270.0, 0.611976146697998, 664.0, 254.0, 0.7678269147872925, 592.0, 376.0, 0.8960800766944885, 606.0, 455.0, 0.841887891292572, 597.0, 546.0, 0.8490989804267883, 625.0, 367.0, 0.9316436052322388, 642.0, 446.0, 0.8247904777526855, 630.0, 514.0, 0.6444956064224243, 586.0, 221.0, 0.486325204372406, -1, -1, -1, 582.0, 222.0, 0.7190988659858704, 579.0, 224.0, 0.11244748532772064]"
img_002248,"[-1, -1, -1, 595.0, 250.0, 0.8778786063194275, 628.0, 250.0, 0.9305155277252197, 675.0, 301.0, 0.9369739294052124, 670.0, 268.0, 0.4818950295448303, 565.0, 252.0, 0.8348799347877502, 542.0, 307.0, 0.32733070850372314, 547.0, 357.0, 0.10202251374721527, 623.0, 371.0, 0.8612135648727417, 648.0, 452.0, 0.9215160608291626, 625.0, 538.0, 0.8593220114707947, 575.0, 371.0, 0.8934288620948792, 595.0, 452.0, 0.8204700350761414, 599.0, 534.0, 0.7629199028015137, -1, -1, -1, -1, -1, -1, 619.0, 216.0, 0.5962017774581909, 587.0, 219.0, 0.2497345358133316]"
img_000172,"[674.0, 212.0, 0.16386377811431885, 642.0, 246.0, 0.9279465079307556, 673.0, 245.0, 0.9118832945823669, 741.0, 241.0, 0.7386487722396851, 757.0, 206.0, 0.6519283652305603, 613.0, 248.0, 0.8618069887161255, 579.0, 309.0, 0.7472166419029236, 579.0, 366.0, 0.5273821949958801, 663.0, 375.0, 0.8902537226676941, 658.0, 470.0, 0.9158018231391907, 641.0, 570.0, 0.8768022060394287, 618.0, 373.0, 0.8844597339630127, 622.0, 465.0, 0.8941062688827515, 595.0, 559.0, 0.8222963213920593, 678.0, 198.0, 0.14831705391407013, -1, -1, -1, 666.0, 202.0, 0.7086132764816284, 632.0, 206.0, 0.33183687925338745]"
img_000283,"[-1, -1, -1, 579.0, 246.0, 0.8700887560844421, 618.0, 246.0, 0.8905767202377319, 649.0, 301.0, 0.7880396246910095, 670.0, 356.0, 0.824781596660614, 542.0, 245.0, 0.7993926405906677, 485.0, 266.0, 0.5426542162895203, 462.0, 242.0, 0.3542977571487427, 614.0, 372.0, 0.8800179958343506, 625.0, 466.0, 0.9189444780349731, 632.0, 566.0, 0.8565674424171448, 560.0, 375.0, 0.8647019267082214, 582.0, 471.0, 0.9222636818885803, 597.0, 568.0, 0.7826958298683167, -1, -1, -1, -1, -1, -1, 585.0, 198.0, 0.3275654911994934, 552.0, 204.0, 0.278402179479599]"
img_001718,"[-1, -1, -1, 580.0, 260.0, 0.9255825281143188, 613.0, 255.0, 0.9437044262886047, 645.0, 309.0, 0.9121514558792114, 679.0, 353.0, 0.9185976386070251, 544.0, 269.0, 0.9011551141738892, 538.0, 327.0, 0.8321360945701599, 548.0, 389.0, 0.8552137017250061, 624.0, 366.0, 0.9334183931350708, 638.0, 452.0, 0.8993725180625916, 632.0, 527.0, 0.6435050368309021, 581.0, 376.0, 0.9333752989768982, 595.0, 455.0, 0.8723437190055847, 605.0, 546.0, 0.7806727886199951, -1, -1, -1, -1, -1, -1, 587.0, 211.0, 0.7922223806381226, 558.0, 219.0, 0.358298122882843]"
img_000699,"[-1, -1, -1, 630.0, 266.0, 0.9185352921485901, 666.0, 268.0, 0.9515537023544312, 677.0, 322.0, 0.8486350178718567, 688.0, 374.0, 0.8362048864364624, 592.0, 263.0, 0.8844785690307617, 574.0, 320.0, 0.8814526796340942, 578.0, 372.0, 0.6288853883743286, 646.0, 373.0, 0.923374593257904, 643.0, 468.0, 0.9671722650527954, 641.0, 566.0, 0.9173269867897034, 597.0, 371.0, 0.9062139391899109, 596.0, 464.0, 0.9688332080841064, 594.0, 555.0, 0.8434618711471558, -1, -1, -1, -1, -1, -1, 645.0, 234.0, 0.5006903409957886, 615.0, 230.0, 0.5085396766662598]"
img_001264,"[678.0, 213.0, 0.3361566662788391, 646.0, 255.0, 0.900399923324585, 674.0, 258.0, 0.8771411776542664, 707.0, 309.0, 0.86780846118927, 713.0, 276.0, 0.5114575028419495, 619.0, 253.0, 0.8373281955718994, 595.0, 296.0, 0.26473763585090637, -1, -1, -1, 664.0, 372.0, 0.8704013824462891, 668.0, 469.0, 0.8002222776412964, 669.0, 563.0, 0.7673668265342712, 630.0, 370.0, 0.8628110289573669, 650.0, 470.0, 0.75544673204422, 652.0, 558.0, 0.7149342894554138, 676.0, 205.0, 0.3478637933731079, -1, -1, -1, 665.0, 213.0, 0.695533037185669, 634.0, 230.0, 0.1730928122997284]"
img_000209,"[-1, -1, -1, 621.0, 246.0, 0.9547975063323975, 654.0, 249.0, 0.9321131110191345, 670.0, 315.0, 0.8862923383712769, 690.0, 365.0, 0.8420194983482361, 583.0, 245.0, 0.9038937091827393, 560.0, 298.0, 0.7200213670730591, 581.0, 353.0, 0.35012388229370117, 635.0, 369.0, 0.9329068660736084, 641.0, 467.0, 0.9471679925918579, 642.0, 563.0, 0.901587724685669, 589.0, 366.0, 0.9626203775405884, 594.0, 465.0, 0.9351072311401367, 590.0, 557.0, 0.8477055430412292, 639.0, 202.0, 0.10593998432159424, -1, -1, -1, 636.0, 204.0, 0.7434365749359131, 601.0, 201.0, 0.465315580368042]"
img_000683,"[-1, -1, -1, 615.0, 261.0, 0.8956488370895386, 647.0, 262.0, 0.8852303624153137, 668.0, 316.0, 0.9047057628631592, 680.0, 369.0, 0.8930788636207581, 581.0, 262.0, 0.8744710683822632, 559.0, 318.0, 0.9010010957717896, 565.0, 377.0, 0.6095447540283203, 635.0, 371.0, 0.921614944934845, 635.0, 466.0, 0.9795681238174438, 636.0, 564.0, 0.8990097045898438, 587.0, 371.0, 0.9433591365814209, 590.0, 463.0, 0.9712634682655334, 594.0, 556.0, 0.8472663760185242, -1, -1, -1, -1, -1, -1, 629.0, 228.0, 0.5787842869758606, 595.0, 229.0, 0.46797657012939453]"
img_000499,"[565.0, 225.0, 0.39421337842941284, 574.0, 261.0, 0.9270700216293335, 599.0, 265.0, 0.8088346123695374, 640.0, 263.0, 0.5443876385688782, 655.0, 246.0, 0.6406389474868774, 547.0, 258.0, 0.801434338092804, 493.0, 220.0, 0.5183278322219849, 527.0, 201.0, 0.4172590374946594, 605.0, 381.0, 0.8713563084602356, 625.0, 468.0, 0.8828204274177551, 632.0, 564.0, 0.897395133972168, 571.0, 384.0, 0.831956148147583, 588.0, 473.0, 0.9090425968170166, 591.0, 566.0, 0.8290233612060547, 563.0, 216.0, 0.31107190251350403, 554.0, 215.0, 0.33132585883140564, 581.0, 227.0, 0.566809356212616, 559.0, 221.0, 0.5259400010108948]"
