0,1
img_001021,"[547.0, 234.0, 0.7160269618034363, 540.0, 264.0, 0.9041674137115479, 508.0, 264.0, 0.9190136790275574, 495.0, 316.0, 0.9044703245162964, 501.0, 357.0, 0.7320629358291626, 567.0, 266.0, 0.8719267845153809, 589.0, 313.0, 0.9074801206588745, 610.0, 354.0, 0.8537841439247131, 530.0, 370.0, 0.8884178400039673, 537.0, 459.0, 0.8767611384391785, 536.0, 546.0, 0.8495816588401794, 562.0, 368.0, 0.9225105047225952, 574.0, 460.0, 0.9463915824890137, 577.0, 544.0, 0.864661455154419, 542.0, 229.0, 0.687262773513794, 551.0, 227.0, 0.5920838117599487, 535.0, 228.0, 0.6616677045822144, 553.0, 230.0, 0.3553207814693451]"
img_001254,"[626.0, 280.0, 0.7407922148704529, 577.0, 284.0, 0.8097040057182312, 582.0, 286.0, 0.8987581133842468, 580.0, 329.0, 0.6474468111991882, 628.0, 343.0, 0.5277562141418457, 569.0, 285.0, 0.7251112461090088, 585.0, 328.0, 0.393865704536438, 627.0, 349.0, 0.3349054157733917, 535.0, 377.0, 0.9179651737213135, 574.0, 457.0, 0.9444477558135986, 538.0, 538.0, 0.8294113278388977, 535.0, 373.0, 0.7920617461204529, 570.0, 455.0, 0.7330693006515503, 541.0, 531.0, 0.7055879831314087, 626.0, 273.0, 0.8114323019981384, -1, -1, -1, 598.0, 263.0, 0.9710581302642822, -1, -1, -1]"
img_000859,"[561.0, 342.0, 0.14602699875831604, 543.0, 367.0, 0.924554169178009, 563.0, 368.0, 0.8441012501716614, 588.0, 410.0, 0.7076093554496765, 621.0, 407.0, 0.6052862405776978, 521.0, 369.0, 0.8259078860282898, 502.0, 409.0, 0.4953870475292206, 507.0, 434.0, 0.24417610466480255, 554.0, 452.0, 0.8702243566513062, 563.0, 511.0, 0.7724436521530151, 556.0, 561.0, 0.7204723358154297, 525.0, 453.0, 0.8277459144592285, 543.0, 509.0, 0.7500720620155334, 545.0, 559.0, 0.7184658050537109, 564.0, 330.0, 0.15929535031318665, -1, -1, -1, 559.0, 334.0, 0.6268848180770874, 542.0, 330.0, 0.27011844515800476]"
img_000502,"[549.0, 246.0, 0.11444339901208878, 535.0, 279.0, 0.9284359812736511, 567.0, 280.0, 0.93922358751297, 593.0, 321.0, 0.8131992816925049, 629.0, 365.0, 0.6698772311210632, 499.0, 280.0, 0.8890216946601868, 476.0, 332.0, 0.6860410571098328, 499.0, 372.0, 0.33541375398635864, 553.0, 391.0, 0.939599335193634, 564.0, 486.0, 0.9018814563751221, 544.0, 573.0, 0.9096169471740723, 504.0, 393.0, 0.8968351483345032, 504.0, 482.0, 0.8892903327941895, 485.0, 557.0, 0.7810696959495544, 550.0, 234.0, 0.13219600915908813, -1, -1, -1, 547.0, 238.0, 0.7329530715942383, 520.0, 241.0, 0.39824163913726807]"
img_000887,"[551.0, 242.0, 0.4832606911659241, 542.0, 284.0, 0.9591501951217651, 521.0, 284.0, 0.8763099908828735, 502.0, 341.0, 0.7173009514808655, 515.0, 390.0, 0.4647418260574341, 564.0, 284.0, 0.8507174849510193, 594.0, 325.0, 0.8308663964271545, 627.0, 360.0, 0.840007483959198, 533.0, 391.0, 0.8910539746284485, 554.0, 478.0, 0.8726252913475037, 542.0, 560.0, 0.8043302297592163, 551.0, 394.0, 0.8622964024543762, 550.0, 481.0, 0.8406820297241211, 533.0, 551.0, 0.7841445207595825, 546.0, 239.0, 0.47176748514175415, 550.0, 237.0, 0.32165443897247314, 543.0, 241.0, 0.6579605937004089, 549.0, 241.0, 0.2147122174501419]"
img_001594,"[570.0, 235.0, 0.8101738095283508, 565.0, 270.0, 0.9010725021362305, 540.0, 276.0, 0.9257388710975647, 528.0, 324.0, 0.8654419183731079, 525.0, 376.0, 0.8690978288650513, 590.0, 259.0, 0.9014264941215515, 628.0, 260.0, 0.5955352187156677, 655.0, 227.0, 0.39372581243515015, 573.0, 369.0, 0.8932321071624756, 586.0, 454.0, 0.9267328381538391, 571.0, 535.0, 0.8518251776695251, 603.0, 365.0, 0.8839935064315796, 611.0, 453.0, 0.9334777593612671, 601.0, 532.0, 0.8594955205917358, 560.0, 232.0, 0.8220086097717285, 567.0, 230.0, 0.6385469436645508, 548.0, 233.0, 0.8090529441833496, 560.0, 236.0, 0.25006914138793945]"
img_001226,"[607.0, 244.0, 0.4125608801841736, 568.0, 269.0, 0.8403363823890686, 583.0, 271.0, 0.8239216804504395, 627.0, 294.0, 0.7303885817527771, 628.0, 254.0, 0.6319287419319153, 551.0, 264.0, 0.7713844180107117, 604.0, 293.0, 0.18824970722198486, 621.0, 271.0, 0.18691548705101013, 557.0, 372.0, 0.9143247604370117, 581.0, 448.0, 0.9124739766120911, 577.0, 534.0, 0.8384727239608765, 537.0, 368.0, 0.8067508339881897, 570.0, 452.0, 0.72408127784729, 568.0, 530.0, 0.6670880913734436, 604.0, 239.0, 0.4117065668106079, -1, -1, -1, 588.0, 239.0, 0.7309266328811646, 571.0, 240.0, 0.14876635372638702]"
img_001651,"[550.0, 213.0, 0.6553760170936584, 546.0, 256.0, 0.9048992991447449, 518.0, 265.0, 0.8854063749313354, 507.0, 320.0, 0.8687078952789307, 516.0, 367.0, 0.8516667485237122, 575.0, 249.0, 0.889168381690979, 604.0, 286.0, 0.7916547060012817, 634.0, 345.0, 0.6182685494422913, 551.0, 364.0, 0.925895631313324, 579.0, 448.0, 0.9068929553031921, 567.0, 534.0, 0.851019561290741, 582.0, 359.0, 0.9378306865692139, 596.0, 449.0, 0.8926602602005005, 597.0, 531.0, 0.8460589051246643, 545.0, 209.0, 0.6635587811470032, 550.0, 205.0, 0.4958755373954773, 537.0, 215.0, 0.6744728684425354, 555.0, 225.0, 0.17087917029857635]"
img_000898,"[544.0, 225.0, 0.3622673451900482, 534.0, 266.0, 0.9124005436897278, 549.0, 263.0, 0.829856812953949, 585.0, 317.0, 0.7553885579109192, 623.0, 365.0, 0.7025321125984192, 514.0, 266.0, 0.7559547424316406, 488.0, 324.0, 0.5358173847198486, 497.0, 368.0, 0.38333743810653687, 545.0, 378.0, 0.9459733963012695, 560.0, 464.0, 0.9775403141975403, 539.0, 545.0, 0.7659887075424194, 518.0, 380.0, 0.878385603427887, 540.0, 463.0, 0.8365878462791443, 531.0, 539.0, 0.7811539769172668, 541.0, 220.0, 0.34760087728500366, 542.0, 217.0, 0.21311630308628082, 540.0, 222.0, 0.7136463522911072, 536.0, 224.0, 0.34378018975257874]"
img_000973,"[-1, -1, -1, 552.0, 261.0, 0.8808526396751404, 587.0, 263.0, 0.9190434217453003, 605.0, 317.0, 0.8988437652587891, 624.0, 361.0, 0.8127792477607727, 518.0, 262.0, 0.8366832733154297, 503.0, 315.0, 0.8378923535346985, 515.0, 345.0, 0.5738396644592285, 576.0, 369.0, 0.8843353986740112, 583.0, 458.0, 0.9612427949905396, 581.0, 547.0, 0.8917704820632935, 533.0, 370.0, 0.8796812295913696, 540.0, 455.0, 0.9187637567520142, 534.0, 545.0, 0.8505954742431641, -1, -1, -1, -1, -1, -1, 575.0, 220.0, 0.7191441059112549, 541.0, 218.0, 0.6286797523498535]"
img_000330,"[-1, -1, -1, 495.0, 273.0, 0.935785710811615, 529.0, 274.0, 0.8978714346885681, 560.0, 321.0, 0.8552926182746887, 581.0, 333.0, 0.4530431628227234, 461.0, 272.0, 0.8789123892784119, 429.0, 320.0, 0.8338571786880493, 452.0, 316.0, 0.34925878047943115, 524.0, 388.0, 0.9112020134925842, 538.0, 481.0, 0.9226821660995483, 539.0, 570.0, 0.8613477945327759, 473.0, 393.0, 0.8530279397964478, 483.0, 479.0, 0.8813340663909912, 474.0, 564.0, 0.7900938987731934, -1, -1, -1, -1, -1, -1, 509.0, 231.0, 0.6766738891601562, 485.0, 233.0, 0.5286331176757812]"
img_001661,"[551.0, 219.0, 0.6778564453125, 543.0, 258.0, 0.913490891456604, 526.0, 261.0, 0.8484359979629517, 511.0, 315.0, 0.7284839749336243, 524.0, 348.0, 0.5250183343887329, 561.0, 253.0, 0.8385851979255676, 595.0, 288.0, 0.7916306257247925, 625.0, 293.0, 0.6465965509414673, 552.0, 360.0, 0.938486635684967, 586.0, 445.0, 0.9223853945732117, 597.0, 534.0, 0.8971545696258545, 567.0, 360.0, 0.9085076451301575, 576.0, 448.0, 0.9004191160202026, 567.0, 531.0, 0.8106311559677124, 547.0, 216.0, 0.6972259879112244, 547.0, 208.0, 0.43637871742248535, 540.0, 220.0, 0.7670566439628601, 545.0, 228.0, 0.14305749535560608]"
img_001600,"[567.0, 235.0, 0.8605738282203674, 559.0, 270.0, 0.904992401599884, 534.0, 277.0, 0.915298342704773, 525.0, 325.0, 0.8503662943840027, 530.0, 376.0, 0.8446587920188904, 586.0, 259.0, 0.895095705986023, 611.0, 294.0, 0.7112435102462769, 641.0, 353.0, 0.614026665687561, 572.0, 367.0, 0.8979494571685791, 586.0, 453.0, 0.9270954728126526, 572.0, 535.0, 0.8743728399276733, 600.0, 361.0, 0.8898226618766785, 610.0, 452.0, 0.9088923335075378, 603.0, 533.0, 0.8575689792633057, 557.0, 232.0, 0.8823319673538208, 567.0, 230.0, 0.6689450144767761, 543.0, 234.0, 0.8456083536148071, 559.0, 239.0, 0.16753627359867096]"
img_001693,"[568.0, 237.0, 0.18842990696430206, 555.0, 266.0, 0.9253044724464417, 582.0, 267.0, 0.916745126247406, 599.0, 318.0, 0.8978164792060852, 632.0, 366.0, 0.9151774048805237, 533.0, 266.0, 0.8210030794143677, 515.0, 318.0, 0.7702100276947021, 524.0, 365.0, 0.6380946040153503, 577.0, 368.0, 0.9335455298423767, 593.0, 458.0, 0.9425533413887024, 576.0, 540.0, 0.8375576734542847, 545.0, 369.0, 0.9271953701972961, 562.0, 454.0, 0.8633844256401062, 553.0, 535.0, 0.8274223208427429, 560.0, 230.0, 0.18096356093883514, -1, -1, -1, 572.0, 229.0, 0.7138974666595459, 549.0, 226.0, 0.5263627767562866]"
img_001222,"[610.0, 245.0, 0.3264721930027008, 568.0, 267.0, 0.8532518744468689, 586.0, 267.0, 0.8638570308685303, 625.0, 295.0, 0.7957343459129333, 625.0, 257.0, 0.6231554746627808, 548.0, 263.0, 0.8247425556182861, 568.0, 291.0, 0.20261964201927185, -1, -1, -1, 567.0, 369.0, 0.9194016456604004, 583.0, 452.0, 0.9302276372909546, 572.0, 537.0, 0.8200246095657349, 545.0, 367.0, 0.8378445506095886, 568.0, 453.0, 0.7926729917526245, 558.0, 535.0, 0.779133141040802, 608.0, 239.0, 0.34466156363487244, -1, -1, -1, 589.0, 235.0, 0.7881287336349487, 561.0, 236.0, 0.2016027867794037]"
img_000678,"[567.0, 295.0, 0.43699726462364197, 533.0, 325.0, 0.8917056918144226, 546.0, 325.0, 0.9466899037361145, 571.0, 363.0, 0.7299551963806152, 620.0, 362.0, 0.741968035697937, 511.0, 325.0, 0.781838059425354, 564.0, 352.0, 0.23602844774723053, 618.0, 359.0, 0.35732120275497437, 534.0, 424.0, 0.9581824541091919, 566.0, 503.0, 0.9591752886772156, 535.0, 571.0, 0.7341402173042297, 508.0, 422.0, 0.8876066207885742, 539.0, 499.0, 0.7435343265533447, 524.0, 569.0, 0.7290328741073608, 563.0, 287.0, 0.5012031197547913, -1, -1, -1, 549.0, 293.0, 0.9093654751777649, -1, -1, -1]"
img_001210,"[589.0, 240.0, 0.19834721088409424, 556.0, 260.0, 0.871680736541748, 584.0, 263.0, 0.9086963534355164, 616.0, 302.0, 0.8865192532539368, 624.0, 274.0, 0.5646713972091675, 536.0, 257.0, 0.8736823797225952, 542.0, 293.0, 0.22384175658226013, -1, -1, -1, 569.0, 366.0, 0.9457509517669678, 584.0, 456.0, 0.9502740502357483, 561.0, 541.0, 0.8090463876724243, 538.0, 367.0, 0.8749669194221497, 558.0, 454.0, 0.8139866590499878, 543.0, 536.0, 0.8325187563896179, 591.0, 236.0, 0.23201872408390045, -1, -1, -1, 580.0, 228.0, 0.842787504196167, 546.0, 226.0, 0.36468982696533203]"
img_001666,"[549.0, 217.0, 0.16450844705104828, 541.0, 259.0, 0.9101750254631042, 568.0, 257.0, 0.923043429851532, 602.0, 298.0, 0.9430198669433594, 643.0, 347.0, 0.8317365050315857, 513.0, 264.0, 0.8249954581260681, 504.0, 315.0, 0.690764844417572, 516.0, 346.0, 0.4740314781665802, 575.0, 358.0, 0.9675934314727783, 593.0, 446.0, 0.9467382431030273, 598.0, 534.0, 0.9254940152168274, 540.0, 364.0, 0.9109722971916199, 562.0, 450.0, 0.9289514422416687, 559.0, 532.0, 0.8182390332221985, 546.0, 214.0, 0.19709250330924988, -1, -1, -1, 547.0, 218.0, 0.8092601299285889, 537.0, 224.0, 0.33953699469566345]"
img_000211,"[516.0, 235.0, 0.42882177233695984, 498.0, 266.0, 0.8774193525314331, 515.0, 268.0, 0.8025422692298889, 551.0, 295.0, 0.4257003962993622, 549.0, 250.0, 0.4145384728908539, 475.0, 266.0, 0.7712550759315491, 468.0, 307.0, 0.17652124166488647, -1, -1, -1, 520.0, 389.0, 0.896134078502655, 535.0, 481.0, 0.9008163213729858, 537.0, 569.0, 0.8563461303710938, 484.0, 391.0, 0.8430445194244385, 485.0, 478.0, 0.8337717056274414, 469.0, 560.0, 0.8236794471740723, 510.0, 229.0, 0.41013509035110474, -1, -1, -1, 503.0, 230.0, 0.6475955843925476, 495.0, 235.0, 0.19293732941150665]"
img_001233,"[627.0, 262.0, 0.654148519039154, 574.0, 275.0, 0.7988510727882385, 581.0, 274.0, 0.8825415372848511, 615.0, 312.0, 0.7596848011016846, 646.0, 291.0, 0.5503999590873718, 562.0, 272.0, 0.7111464142799377, 599.0, 313.0, 0.21753337979316711, 638.0, 331.0, 0.206135094165802, 551.0, 375.0, 0.8667569756507874, 581.0, 453.0, 0.8727158308029175, 577.0, 539.0, 0.7709237933158875, 545.0, 371.0, 0.7990607023239136, 576.0, 453.0, 0.7070629000663757, 573.0, 534.0, 0.6378085017204285, 626.0, 253.0, 0.723074197769165, -1, -1, -1, 595.0, 246.0, 0.8711671829223633, -1, -1, -1]"
img_000969,"[-1, -1, -1, 557.0, 262.0, 0.8858678340911865, 591.0, 266.0, 0.9113004207611084, 612.0, 320.0, 0.9147987365722656, 627.0, 367.0, 0.8422654271125793, 524.0, 262.0, 0.8541533946990967, 506.0, 316.0, 0.8630121946334839, 519.0, 339.0, 0.5736690163612366, 579.0, 372.0, 0.9132307171821594, 584.0, 459.0, 0.9716876149177551, 583.0, 546.0, 0.9200093150138855, 535.0, 371.0, 0.9023436903953552, 539.0, 459.0, 0.9382901787757874, 533.0, 545.0, 0.8623613715171814, -1, -1, -1, -1, -1, -1, 578.0, 220.0, 0.7535943984985352, 544.0, 218.0, 0.671204686164856]"
img_001648,"[552.0, 215.0, 0.5790432691574097, 548.0, 258.0, 0.9004810452461243, 521.0, 267.0, 0.8828089237213135, 508.0, 324.0, 0.8816400170326233, 514.0, 376.0, 0.8885064125061035, 576.0, 250.0, 0.8883179426193237, 608.0, 286.0, 0.7178986668586731, 636.0, 345.0, 0.5967642664909363, 555.0, 369.0, 0.9089118242263794, 579.0, 452.0, 0.908845841884613, 563.0, 536.0, 0.85176682472229, 584.0, 363.0, 0.9522204399108887, 596.0, 451.0, 0.8962134122848511, 600.0, 531.0, 0.8395684957504272, 547.0, 209.0, 0.5923617482185364, 550.0, 207.0, 0.38980811834335327, 539.0, 214.0, 0.643469512462616, 553.0, 227.0, 0.15076714754104614]"
img_001578,"[593.0, 227.0, 0.8155099153518677, 586.0, 257.0, 0.9113839864730835, 556.0, 266.0, 0.8903404474258423, 538.0, 316.0, 0.8457949757575989, 533.0, 358.0, 0.768845796585083, 615.0, 252.0, 0.8625745177268982, 668.0, 243.0, 0.8197134733200073, 714.0, 196.0, 0.7848502993583679, 582.0, 365.0, 0.9040282964706421, 592.0, 451.0, 0.9179635047912598, 566.0, 533.0, 0.8172333836555481, 611.0, 364.0, 0.8754907846450806, 612.0, 452.0, 0.9343559741973877, 601.0, 528.0, 0.8682808876037598, 587.0, 223.0, 0.8194308280944824, 592.0, 218.0, 0.6776318550109863, 579.0, 224.0, 0.7663383483886719, 591.0, 224.0, 0.3447965383529663]"
img_001686,"[566.0, 235.0, 0.19537191092967987, 548.0, 264.0, 0.9216194748878479, 575.0, 264.0, 0.944465696811676, 591.0, 314.0, 0.9389663934707642, 624.0, 362.0, 0.9262367486953735, 524.0, 264.0, 0.8108838796615601, 510.0, 317.0, 0.7396546602249146, 517.0, 359.0, 0.5813148021697998, 573.0, 360.0, 0.9586756825447083, 593.0, 448.0, 0.9443111419677734, 582.0, 533.0, 0.888782262802124, 540.0, 363.0, 0.9049842357635498, 561.0, 446.0, 0.900046706199646, 558.0, 531.0, 0.8125618100166321, 560.0, 230.0, 0.20916317403316498, -1, -1, -1, 563.0, 227.0, 0.8021538853645325, 543.0, 224.0, 0.4656418263912201]"
img_001555,"[608.0, 236.0, 0.2163734883069992, 582.0, 258.0, 0.909540593624115, 600.0, 257.0, 0.926249086856842, 622.0, 314.0, 0.964791476726532, 649.0, 362.0, 0.8828022480010986, 555.0, 257.0, 0.8212109804153442, 545.0, 308.0, 0.5220749974250793, 550.0, 347.0, 0.3798885941505432, 591.0, 365.0, 0.9711043238639832, 603.0, 455.0, 0.9508617520332336, 595.0, 538.0, 0.9420080780982971, 558.0, 364.0, 0.8969652652740479, 575.0, 452.0, 0.9055691361427307, 569.0, 536.0, 0.8205382823944092, 602.0, 228.0, 0.23264506459236145, -1, -1, -1, 594.0, 221.0, 0.8217793107032776, 579.0, 216.0, 0.27051836252212524]"
img_000044,"[500.0, 233.0, 0.759788453578949, 496.0, 265.0, 0.91921067237854, 465.0, 264.0, 0.8839409947395325, 423.0, 290.0, 0.7903764247894287, 386.0, 294.0, 0.6259090304374695, 527.0, 266.0, 0.8090019822120667, 566.0, 286.0, 0.588603675365448, 606.0, 283.0, 0.3849656581878662, 491.0, 386.0, 0.8339440226554871, 513.0, 478.0, 0.7941055297851562, 520.0, 566.0, 0.7278032898902893, 513.0, 383.0, 0.8700909614562988, 507.0, 483.0, 0.7814412713050842, 501.0, 561.0, 0.7062168121337891, 496.0, 227.0, 0.6908759474754333, 501.0, 225.0, 0.6336708664894104, 491.0, 228.0, 0.6107417345046997, 507.0, 228.0, 0.3966164290904999]"
img_000634,"[570.0, 241.0, 0.23493793606758118, 537.0, 271.0, 0.9032970666885376, 565.0, 272.0, 0.8923719525337219, 589.0, 320.0, 0.8984024524688721, 627.0, 360.0, 0.8043999075889587, 507.0, 271.0, 0.8441095352172852, 487.0, 323.0, 0.5817134976387024, 510.0, 353.0, 0.2777197062969208, 555.0, 384.0, 0.929793655872345, 558.0, 475.0, 0.8990386128425598, 544.0, 563.0, 0.888898491859436, 521.0, 385.0, 0.8153717517852783, 539.0, 475.0, 0.8263953328132629, 532.0, 550.0, 0.7539576888084412, 567.0, 236.0, 0.2647121250629425, -1, -1, -1, 553.0, 231.0, 0.828556478023529, 535.0, 233.0, 0.2909071445465088]"
img_000862,"[-1, -1, -1, 542.0, 360.0, 0.8830300569534302, 566.0, 361.0, 0.8080553412437439, 586.0, 399.0, 0.6451736688613892, 614.0, 404.0, 0.5037661194801331, 518.0, 361.0, 0.7889049649238586, 498.0, 400.0, 0.5348616242408752, 500.0, 419.0, 0.28389430046081543, 558.0, 444.0, 0.807807207107544, 569.0, 506.0, 0.7279431819915771, 562.0, 558.0, 0.6755075454711914, 525.0, 448.0, 0.7377793788909912, 544.0, 504.0, 0.6413401961326599, 546.0, 557.0, 0.629231333732605, -1, -1, -1, -1, -1, -1, 561.0, 328.0, 0.4814375638961792, 539.0, 326.0, 0.31700557470321655]"
img_001518,"[616.0, 275.0, 0.41789188981056213, 580.0, 298.0, 0.8736280202865601, 591.0, 300.0, 0.9259532690048218, 603.0, 346.0, 0.7217319011688232, -1, -1, -1, 567.0, 295.0, 0.7855351567268372, 560.0, 340.0, 0.43889370560646057, 621.0, 363.0, 0.3232031762599945, 552.0, 386.0, 0.8260506987571716, 574.0, 466.0, 0.721464991569519, 547.0, 519.0, 0.38788363337516785, 540.0, 381.0, 0.805133044719696, 563.0, 453.0, 0.5228090882301331, 540.0, 511.0, 0.3427216112613678, 614.0, 270.0, 0.45921581983566284, -1, -1, -1, 595.0, 271.0, 0.9201875329017639, 581.0, 272.0, 0.11601319164037704]"
img_001545,"[604.0, 237.0, 0.3498654365539551, 580.0, 262.0, 0.902121365070343, 592.0, 260.0, 0.9848993420600891, 606.0, 314.0, 0.9289200305938721, 639.0, 360.0, 0.8908602595329285, 561.0, 259.0, 0.776005744934082, 565.0, 313.0, 0.35597658157348633, 617.0, 349.0, 0.2603902220726013, 576.0, 361.0, 0.9336385130882263, 600.0, 447.0, 0.9331839084625244, 556.0, 523.0, 0.7546793818473816, 555.0, 361.0, 0.8845208287239075, 578.0, 439.0, 0.7677226662635803, 548.0, 512.0, 0.7693305015563965, 601.0, 233.0, 0.3897329270839691, -1, -1, -1, 592.0, 229.0, 0.8875666856765747, 579.0, 229.0, 0.13989859819412231]"
img_001669,"[557.0, 230.0, 0.4061613976955414, 543.0, 265.0, 0.9292525053024292, 560.0, 262.0, 0.8731709718704224, 591.0, 304.0, 0.8430862426757812, 630.0, 353.0, 0.7972885966300964, 522.0, 266.0, 0.7878834009170532, 507.0, 315.0, 0.5166756510734558, 515.0, 352.0, 0.34777453541755676, 568.0, 360.0, 0.9773640632629395, 589.0, 446.0, 0.9479621052742004, 596.0, 534.0, 0.903488039970398, 544.0, 364.0, 0.8904224038124084, 566.0, 449.0, 0.9090551137924194, 563.0, 533.0, 0.8279513716697693, 552.0, 227.0, 0.4375891089439392, -1, -1, -1, 549.0, 227.0, 0.8219922184944153, 542.0, 234.0, 0.21759910881519318]"
img_000492,"[-1, -1, -1, 544.0, 282.0, 0.8490781188011169, 570.0, 284.0, 0.8510484099388123, 588.0, 327.0, 0.7610794901847839, 624.0, 358.0, 0.5035274624824524, 514.0, 283.0, 0.7718392610549927, 493.0, 337.0, 0.4149016737937927, 505.0, 374.0, 0.11775848269462585, 553.0, 397.0, 0.9308059215545654, 565.0, 488.0, 0.9137752652168274, 544.0, 573.0, 0.9122823476791382, 508.0, 397.0, 0.8891910314559937, 505.0, 482.0, 0.8924216032028198, 487.0, 554.0, 0.7917970418930054, -1, -1, -1, -1, -1, -1, 554.0, 236.0, 0.4328042268753052, 542.0, 238.0, 0.2139478176832199]"
img_001193,"[569.0, 238.0, 0.3521995544433594, 538.0, 261.0, 0.9033553004264832, 554.0, 261.0, 0.9136019945144653, 583.0, 314.0, 0.9995515942573547, 628.0, 354.0, 0.8044711351394653, 512.0, 262.0, 0.844796359539032, 506.0, 315.0, 0.26761147379875183, 553.0, 333.0, 0.13812708854675293, 549.0, 373.0, 0.9573628306388855, 572.0, 460.0, 0.9157425761222839, 565.0, 547.0, 0.8922373652458191, 515.0, 372.0, 0.8934851884841919, 531.0, 460.0, 0.9046341776847839, 532.0, 548.0, 0.810592770576477, 564.0, 233.0, 0.37631529569625854, -1, -1, -1, 549.0, 228.0, 0.7245009541511536, 537.0, 231.0, 0.1255216747522354]"
img_000622,"[-1, -1, -1, 542.0, 271.0, 0.9278123378753662, 579.0, 274.0, 0.9113132953643799, 596.0, 326.0, 0.9375333189964294, 627.0, 359.0, 0.8137797713279724, 507.0, 270.0, 0.9010529518127441, 484.0, 322.0, 0.7898280620574951, 505.0, 341.0, 0.38985753059387207, 560.0, 385.0, 0.9085893034934998, 559.0, 477.0, 0.9009395241737366, 543.0, 565.0, 0.9066861271858215, 517.0, 385.0, 0.8052515387535095, 530.0, 474.0, 0.8286792039871216, 513.0, 551.0, 0.801967978477478, -1, -1, -1, -1, -1, -1, 563.0, 227.0, 0.7697897553443909, 536.0, 223.0, 0.5228468775749207]"
img_000613,"[-1, -1, -1, 544.0, 271.0, 0.9220241904258728, 579.0, 275.0, 0.9314883351325989, 597.0, 330.0, 0.9297838807106018, 633.0, 356.0, 0.7373805642127991, 511.0, 268.0, 0.8656260967254639, 483.0, 320.0, 0.7927420139312744, 503.0, 334.0, 0.49296119809150696, 561.0, 388.0, 0.9364229440689087, 561.0, 486.0, 0.9045799970626831, 545.0, 571.0, 0.9008174538612366, 516.0, 388.0, 0.8418967723846436, 523.0, 480.0, 0.8650693893432617, 503.0, 562.0, 0.8151423335075378, -1, -1, -1, -1, -1, -1, 565.0, 226.0, 0.6475381255149841, 537.0, 222.0, 0.488932341337204]"
img_000654,"[554.0, 239.0, 0.1850438266992569, 532.0, 275.0, 0.8978598117828369, 559.0, 275.0, 0.9478589296340942, 594.0, 316.0, 0.892967939376831, 633.0, 361.0, 0.7603405714035034, 502.0, 275.0, 0.8536515831947327, 492.0, 326.0, 0.31920063495635986, -1, -1, -1, 546.0, 389.0, 0.9861278533935547, 558.0, 476.0, 0.943331778049469, 542.0, 563.0, 0.8860158920288086, 506.0, 387.0, 0.8737353086471558, 535.0, 479.0, 0.8404022455215454, 526.0, 550.0, 0.8080703616142273, 552.0, 232.0, 0.22353963553905487, -1, -1, -1, 546.0, 236.0, 0.7681286334991455, 526.0, 240.0, 0.2468307763338089]"
img_000618,"[-1, -1, -1, 542.0, 273.0, 0.9362141489982605, 578.0, 276.0, 0.9366907477378845, 596.0, 329.0, 0.957198441028595, 629.0, 358.0, 0.7940176725387573, 507.0, 271.0, 0.8938644528388977, 484.0, 322.0, 0.8070634603500366, 504.0, 338.0, 0.47840648889541626, 561.0, 386.0, 0.9228159189224243, 560.0, 482.0, 0.8973604440689087, 544.0, 569.0, 0.9056863784790039, 517.0, 387.0, 0.8244792819023132, 526.0, 475.0, 0.8616881966590881, 508.0, 557.0, 0.8090460896492004, -1, -1, -1, -1, -1, -1, 560.0, 228.0, 0.7547926902770996, 535.0, 224.0, 0.5445746779441833]"
