0,1
img_001020,"[454.0, 311.0, 0.7083434462547302, 503.0, 331.0, 0.904116690158844, 519.0, 328.0, 0.8102603554725647, 539.0, 400.0, 0.29050034284591675, 519.0, 432.0, 0.1988767683506012, 489.0, 331.0, 0.9372466802597046, 479.0, 391.0, 0.8063448667526245, 461.0, 437.0, 0.8780246376991272, 529.0, 443.0, 0.864510715007782, 503.0, 534.0, 0.9013306498527527, 502.0, 623.0, 0.8390908241271973, 495.0, 442.0, 0.9086986184120178, 465.0, 532.0, 0.9284746050834656, 473.0, 631.0, 0.9401471018791199, -1, -1, -1, 456.0, 297.0, 0.7323150634765625, -1, -1, -1, 472.0, 294.0, 0.8925153017044067]"
img_001998,"[-1, -1, -1, 494.0, 335.0, 0.9641745090484619, 534.0, 339.0, 0.9291648864746094, 545.0, 410.0, 0.8635894060134888, 559.0, 458.0, 0.8543652892112732, 453.0, 334.0, 0.9382053017616272, 436.0, 400.0, 0.9095108509063721, 434.0, 446.0, 0.7656272649765015, 516.0, 458.0, 0.8933912515640259, 516.0, 550.0, 0.957456648349762, 526.0, 636.0, 0.8686424493789673, 465.0, 457.0, 0.9357022643089294, 463.0, 550.0, 0.9734609127044678, 458.0, 643.0, 0.9481931924819946, -1, -1, -1, -1, -1, -1, 510.0, 288.0, 0.8206637501716614, 472.0, 285.0, 0.7882116436958313]"
img_001630,"[-1, -1, -1, 526.0, 340.0, 0.9195576906204224, 560.0, 348.0, 0.8814716935157776, 578.0, 411.0, 0.8978457450866699, 570.0, 429.0, 0.5017849802970886, 488.0, 338.0, 0.8972399234771729, 463.0, 389.0, 0.739421546459198, 486.0, 409.0, 0.26007527112960815, 538.0, 467.0, 0.9142371416091919, 530.0, 562.0, 0.8526993989944458, 512.0, 646.0, 0.8669339418411255, 490.0, 461.0, 0.914890468120575, 469.0, 547.0, 0.9112127423286438, 458.0, 640.0, 0.8331844210624695, -1, -1, -1, -1, -1, -1, 545.0, 296.0, 0.728752613067627, 509.0, 293.0, 0.6740039587020874]"
img_000897,"[-1, -1, -1, 562.0, 337.0, 0.8960596919059753, 596.0, 351.0, 0.8817442059516907, 613.0, 410.0, 0.8494865298271179, 596.0, 411.0, 0.39470964670181274, 525.0, 331.0, 0.8976040482521057, 492.0, 380.0, 0.8343532085418701, 499.0, 420.0, 0.7016790509223938, 575.0, 465.0, 0.8997834324836731, 567.0, 558.0, 0.8773706555366516, 550.0, 646.0, 0.8070127367973328, 526.0, 458.0, 0.8973602056503296, 503.0, 551.0, 0.9718258380889893, 492.0, 643.0, 0.8650215864181519, -1, -1, -1, -1, -1, -1, 587.0, 299.0, 0.7609440684318542, 549.0, 291.0, 0.7174185514450073]"
img_001571,"[-1, -1, -1, 491.0, 333.0, 0.9862334132194519, 534.0, 338.0, 0.9469780921936035, 545.0, 414.0, 0.8920741677284241, 567.0, 462.0, 0.8096432089805603, 447.0, 333.0, 0.9469426870346069, 432.0, 409.0, 0.939907968044281, 436.0, 461.0, 0.7747304439544678, 512.0, 466.0, 0.9242649078369141, 509.0, 563.0, 0.9529232382774353, 507.0, 651.0, 0.861325204372406, 459.0, 465.0, 0.943348228931427, 456.0, 561.0, 0.9432437419891357, 454.0, 648.0, 0.8505390882492065, -1, -1, -1, -1, -1, -1, 514.0, 285.0, 0.8426122069358826, 470.0, 281.0, 0.7423335313796997]"
img_000546,"[-1, -1, -1, 555.0, 346.0, 0.9309173822402954, 596.0, 357.0, 0.9415256977081299, 607.0, 421.0, 0.9182909727096558, 584.0, 486.0, 0.7902083396911621, 509.0, 339.0, 0.900501549243927, 478.0, 406.0, 0.9066831469535828, 485.0, 464.0, 0.8525474667549133, 563.0, 483.0, 0.9011561870574951, 552.0, 574.0, 0.9448360204696655, 540.0, 669.0, 0.9528284668922424, 507.0, 477.0, 0.8882566094398499, 493.0, 553.0, 0.9355716705322266, 463.0, 651.0, 0.8967061638832092, -1, -1, -1, -1, -1, -1, 583.0, 298.0, 0.7248979210853577, 539.0, 287.0, 0.8635079264640808]"
img_001658,"[-1, -1, -1, 500.0, 331.0, 0.9859025478363037, 542.0, 337.0, 0.9700870513916016, 552.0, 410.0, 0.9422130584716797, 546.0, 451.0, 0.570060670375824, 458.0, 331.0, 0.9533239603042603, 440.0, 403.0, 0.8723447322845459, 441.0, 460.0, 0.6813974976539612, 515.0, 460.0, 0.9103197455406189, 509.0, 557.0, 0.963539183139801, 506.0, 656.0, 0.8905789852142334, 463.0, 457.0, 0.9266453385353088, 459.0, 554.0, 0.9406735897064209, 458.0, 641.0, 0.8784710764884949, -1, -1, -1, -1, -1, -1, 522.0, 286.0, 0.7258848547935486, 486.0, 282.0, 0.7141827940940857]"
img_000758,"[-1, -1, -1, 522.0, 332.0, 0.9295084476470947, 554.0, 335.0, 0.8949246406555176, 577.0, 404.0, 0.8638401627540588, 561.0, 441.0, 0.4504617750644684, 487.0, 332.0, 0.9025974273681641, 463.0, 398.0, 0.9092043042182922, 450.0, 449.0, 0.7590694427490234, 544.0, 453.0, 0.8975218534469604, 540.0, 550.0, 0.9644397497177124, 552.0, 633.0, 0.8125749230384827, 497.0, 453.0, 0.9244675636291504, 491.0, 551.0, 0.9401450753211975, 497.0, 649.0, 0.8579243421554565, -1, -1, -1, -1, -1, -1, 536.0, 290.0, 0.5385621786117554, 501.0, 291.0, 0.6875372529029846]"
img_001959,"[500.0, 294.0, 0.1407376527786255, 536.0, 337.0, 0.9730852246284485, 570.0, 344.0, 0.8930448293685913, 582.0, 410.0, 0.8946092128753662, 575.0, 466.0, 0.813873827457428, 498.0, 335.0, 0.9383348822593689, 472.0, 391.0, 0.9280335903167725, 435.0, 417.0, 0.7167578935623169, 546.0, 458.0, 0.8982226252555847, 539.0, 549.0, 0.9745539426803589, 535.0, 637.0, 0.9184688329696655, 501.0, 454.0, 0.9274823069572449, 469.0, 539.0, 0.9225032925605774, 451.0, 630.0, 0.8390902876853943, -1, -1, -1, 501.0, 283.0, 0.18622073531150818, 549.0, 297.0, 0.5193511843681335, 513.0, 289.0, 0.9326873421669006]"
img_000679,"[522.0, 297.0, 0.20695990324020386, 559.0, 339.0, 0.9174969792366028, 592.0, 348.0, 0.9256774187088013, 603.0, 414.0, 0.9143845438957214, 585.0, 461.0, 0.6199391484260559, 526.0, 333.0, 0.8934714794158936, 500.0, 390.0, 0.8769307136535645, 490.0, 445.0, 0.7936915159225464, 563.0, 458.0, 0.8765760064125061, 550.0, 551.0, 0.9169555902481079, 547.0, 644.0, 0.868218183517456, 519.0, 454.0, 0.8593456149101257, 504.0, 548.0, 0.9739295840263367, 498.0, 644.0, 0.9504631757736206, -1, -1, -1, 526.0, 286.0, 0.26348263025283813, 580.0, 302.0, 0.37607815861701965, 542.0, 293.0, 0.8989198207855225]"
img_001824,"[-1, -1, -1, 505.0, 332.0, 0.9631891250610352, 544.0, 338.0, 0.9605340361595154, 559.0, 405.0, 0.8893299102783203, 559.0, 445.0, 0.7159042358398438, 466.0, 332.0, 0.9066097736358643, 447.0, 387.0, 0.8632638454437256, 450.0, 426.0, 0.45053568482398987, 525.0, 458.0, 0.8884977102279663, 528.0, 549.0, 0.8882133364677429, 530.0, 634.0, 0.9017138481140137, 472.0, 456.0, 0.9009930491447449, 463.0, 543.0, 0.935245931148529, 457.0, 639.0, 0.8771807551383972, -1, -1, -1, -1, -1, -1, 526.0, 288.0, 0.6968024969100952, 488.0, 284.0, 0.7760315537452698]"
img_000540,"[-1, -1, -1, 553.0, 335.0, 0.9440179467201233, 591.0, 347.0, 0.9713417887687683, 607.0, 410.0, 0.9407991170883179, 602.0, 410.0, 0.3357880115509033, 511.0, 330.0, 0.9364342093467712, 473.0, 391.0, 0.8614570498466492, 488.0, 439.0, 0.6839824914932251, 563.0, 470.0, 0.9233014583587646, 554.0, 573.0, 0.9607110619544983, 538.0, 670.0, 0.9458014369010925, 510.0, 461.0, 0.8893936276435852, 493.0, 550.0, 0.9529498219490051, 461.0, 649.0, 0.9157671928405762, -1, -1, -1, -1, -1, -1, 582.0, 295.0, 0.7950316071510315, 536.0, 287.0, 0.738959550857544]"
img_001217,"[-1, -1, -1, 492.0, 333.0, 0.9347257614135742, 532.0, 341.0, 0.9026545286178589, 542.0, 409.0, 0.945644736289978, 539.0, 387.0, 0.3572334051132202, 453.0, 332.0, 0.9141510128974915, 427.0, 395.0, 0.8757639527320862, 445.0, 439.0, 0.7015023231506348, 507.0, 458.0, 0.9245575666427612, 508.0, 556.0, 0.9702463150024414, 512.0, 644.0, 0.8029881119728088, 460.0, 457.0, 0.940521240234375, 458.0, 553.0, 0.9499348998069763, 453.0, 645.0, 0.8996783494949341, -1, -1, -1, -1, -1, -1, 514.0, 293.0, 0.774883508682251, 481.0, 288.0, 0.5807426571846008]"
img_000899,"[-1, -1, -1, 564.0, 338.0, 0.8774117827415466, 596.0, 352.0, 0.8470328450202942, 614.0, 409.0, 0.7882596254348755, 594.0, 414.0, 0.3800337612628937, 525.0, 331.0, 0.8634405136108398, 491.0, 381.0, 0.8056061863899231, 498.0, 426.0, 0.6804029941558838, 576.0, 465.0, 0.8928160667419434, 567.0, 559.0, 0.8823607563972473, 547.0, 649.0, 0.8090517520904541, 528.0, 459.0, 0.8891481757164001, 504.0, 552.0, 0.9741091132164001, 492.0, 643.0, 0.8581902980804443, -1, -1, -1, -1, -1, -1, 586.0, 299.0, 0.7003179788589478, 554.0, 293.0, 0.6662088632583618]"
img_001886,"[-1, -1, -1, 453.0, 333.0, 0.9594370722770691, 491.0, 339.0, 0.9245930314064026, 532.0, 380.0, 0.7962180376052856, 556.0, 371.0, 0.479496568441391, 418.0, 333.0, 0.9051973819732666, 364.0, 376.0, 0.8809176683425903, 289.0, 368.0, 0.6551157236099243, 493.0, 451.0, 0.8727526068687439, 502.0, 539.0, 0.8920940160751343, 523.0, 623.0, 0.850907564163208, 444.0, 459.0, 0.9156407117843628, 445.0, 546.0, 0.8511463403701782, 449.0, 640.0, 0.8591046929359436, -1, -1, -1, -1, -1, -1, 470.0, 294.0, 0.6758713722229004, 441.0, 296.0, 0.5411056876182556]"
img_000256,"[500.0, 270.0, 0.2699544429779053, 542.0, 334.0, 0.9187071323394775, 577.0, 343.0, 0.8999161124229431, 592.0, 394.0, 0.7301352024078369, 577.0, 348.0, 0.32154539227485657, 508.0, 333.0, 0.8894370198249817, 473.0, 385.0, 0.6605058908462524, 493.0, 322.0, 0.37547117471694946, 557.0, 466.0, 0.8918206691741943, 550.0, 558.0, 0.9355466365814209, 553.0, 645.0, 0.8499671220779419, 510.0, 461.0, 0.9359007477760315, 495.0, 559.0, 0.9241093397140503, 481.0, 651.0, 0.8472366333007812, -1, -1, -1, 507.0, 270.0, 0.3180951774120331, 557.0, 293.0, 0.22247667610645294, 527.0, 282.0, 0.8146757483482361]"
img_000828,"[-1, -1, -1, 503.0, 332.0, 0.9671292901039124, 542.0, 336.0, 0.9605860710144043, 564.0, 401.0, 0.883002758026123, 559.0, 439.0, 0.5634690523147583, 465.0, 333.0, 0.928226888179779, 448.0, 387.0, 0.8511252999305725, 458.0, 412.0, 0.491637259721756, 538.0, 455.0, 0.8910853862762451, 538.0, 553.0, 0.9610598087310791, 549.0, 643.0, 0.8441828489303589, 490.0, 457.0, 0.9041649103164673, 488.0, 554.0, 0.8936880826950073, 495.0, 647.0, 0.8348032236099243, -1, -1, -1, -1, -1, -1, 522.0, 288.0, 0.746444046497345, 487.0, 285.0, 0.7189731001853943]"
img_000240,"[-1, -1, -1, 523.0, 335.0, 0.9120748043060303, 557.0, 339.0, 0.868774950504303, 581.0, 403.0, 0.8665791749954224, 569.0, 440.0, 0.5514699220657349, 487.0, 334.0, 0.8708978295326233, 463.0, 395.0, 0.880888819694519, 490.0, 419.0, 0.5471431612968445, 548.0, 463.0, 0.8930853009223938, 550.0, 553.0, 0.9282402992248535, 554.0, 641.0, 0.8126036524772644, 501.0, 463.0, 0.9272230267524719, 487.0, 548.0, 0.8638095855712891, 469.0, 645.0, 0.862909734249115, -1, -1, -1, -1, -1, -1, 538.0, 290.0, 0.5794376730918884, 503.0, 293.0, 0.6304885149002075]"
img_000901,"[553.0, 290.0, 0.13844186067581177, 566.0, 338.0, 0.8829209208488464, 600.0, 352.0, 0.8280577063560486, 616.0, 411.0, 0.8205803632736206, 594.0, 420.0, 0.40260475873947144, 525.0, 331.0, 0.8626260757446289, 488.0, 386.0, 0.803229808807373, 493.0, 426.0, 0.6619986891746521, 576.0, 467.0, 0.8849809765815735, 563.0, 562.0, 0.8657528162002563, 547.0, 648.0, 0.7857633829116821, 528.0, 460.0, 0.8678736090660095, 504.0, 554.0, 0.9881807565689087, 492.0, 647.0, 0.8309680223464966, -1, -1, -1, 549.0, 282.0, 0.15349002182483673, 587.0, 299.0, 0.6229768395423889, 554.0, 293.0, 0.760087251663208]"
img_000538,"[-1, -1, -1, 556.0, 335.0, 0.9407667517662048, 592.0, 346.0, 0.9673697352409363, 610.0, 413.0, 0.9787269830703735, 591.0, 472.0, 0.33502912521362305, 515.0, 331.0, 0.9125884771347046, 485.0, 388.0, 0.825736403465271, 498.0, 434.0, 0.6485607624053955, 564.0, 475.0, 0.9361290335655212, 553.0, 576.0, 0.9793067574501038, 540.0, 671.0, 0.9275146722793579, 511.0, 465.0, 0.89964759349823, 491.0, 553.0, 0.9250736832618713, 461.0, 651.0, 0.8986365795135498, -1, -1, -1, -1, -1, -1, 583.0, 294.0, 0.7531989812850952, 539.0, 286.0, 0.7486565113067627]"
img_000552,"[-1, -1, -1, 551.0, 345.0, 0.9171860814094543, 590.0, 357.0, 0.9523454904556274, 602.0, 420.0, 0.8710538148880005, 609.0, 484.0, 0.9378982782363892, 509.0, 339.0, 0.8690760731697083, 474.0, 398.0, 0.8977198600769043, 472.0, 461.0, 0.952686607837677, 558.0, 478.0, 0.903144896030426, 552.0, 573.0, 0.9626281261444092, 539.0, 663.0, 0.9448503255844116, 505.0, 473.0, 0.8972384929656982, 495.0, 563.0, 0.9182590246200562, 477.0, 649.0, 0.7806386947631836, -1, -1, -1, -1, -1, -1, 581.0, 300.0, 0.7803144454956055, 541.0, 290.0, 0.8098673820495605]"
img_001516,"[-1, -1, -1, 461.0, 333.0, 0.9423868060112, 502.0, 338.0, 0.9353668093681335, 520.0, 406.0, 0.9250255227088928, 510.0, 447.0, 0.5873017907142639, 419.0, 334.0, 0.9054520130157471, 403.0, 395.0, 0.8455274105072021, 410.0, 443.0, 0.5074683427810669, 491.0, 454.0, 0.8759778738021851, 494.0, 548.0, 0.9787243604660034, 509.0, 633.0, 0.8200251460075378, 440.0, 456.0, 0.8514735698699951, 443.0, 550.0, 0.9314298629760742, 451.0, 643.0, 0.8623223304748535, -1, -1, -1, -1, -1, -1, 482.0, 289.0, 0.7479836344718933, 446.0, 288.0, 0.7577844858169556]"
img_001872,"[-1, -1, -1, 460.0, 336.0, 0.9245561361312866, 497.0, 340.0, 0.9205614924430847, 523.0, 401.0, 0.9113062620162964, 515.0, 433.0, 0.4895879626274109, 423.0, 337.0, 0.885933518409729, 402.0, 396.0, 0.8743352293968201, 380.0, 432.0, 0.6217113137245178, 493.0, 452.0, 0.8895209431648254, 500.0, 541.0, 0.9752665162086487, 523.0, 624.0, 0.8390448689460754, 447.0, 456.0, 0.884040117263794, 446.0, 545.0, 0.9227355718612671, 449.0, 638.0, 0.8828762769699097, -1, -1, -1, -1, -1, -1, 477.0, 296.0, 0.7548769116401672, 448.0, 297.0, 0.6095617413520813]"
img_001730,"[-1, -1, -1, 484.0, 333.0, 0.949767529964447, 517.0, 336.0, 0.8832259178161621, 542.0, 399.0, 0.8145439028739929, 545.0, 410.0, 0.3436054289340973, 449.0, 334.0, 0.9180483818054199, 413.0, 387.0, 0.9245845675468445, 362.0, 365.0, 0.5753440260887146, 514.0, 454.0, 0.9091741442680359, 513.0, 551.0, 0.9490927457809448, 520.0, 640.0, 0.8956390023231506, 463.0, 456.0, 0.9897381067276001, 460.0, 550.0, 0.9116464257240295, 456.0, 637.0, 0.9103484153747559, -1, -1, -1, -1, -1, -1, 495.0, 287.0, 0.7486393451690674, 458.0, 289.0, 0.7933616042137146]"
img_000110,"[-1, -1, -1, 539.0, 336.0, 0.9541546106338501, 575.0, 344.0, 0.9291109442710876, 577.0, 412.0, 0.6880136728286743, 574.0, 464.0, 0.5255498886108398, 501.0, 332.0, 0.9170935750007629, 471.0, 392.0, 0.8892359137535095, 485.0, 346.0, 0.2516934275627136, 551.0, 463.0, 0.8838878273963928, 551.0, 554.0, 0.9355865120887756, 554.0, 644.0, 0.846513032913208, 505.0, 460.0, 0.893257737159729, 493.0, 555.0, 0.9028385281562805, 488.0, 656.0, 0.828174352645874, -1, -1, -1, -1, -1, -1, 563.0, 295.0, 0.6339591145515442, 519.0, 289.0, 0.7331430315971375]"
img_001521,"[-1, -1, -1, 458.0, 334.0, 0.9553550481796265, 499.0, 338.0, 0.951026439666748, 522.0, 403.0, 0.9099798202514648, 531.0, 460.0, 0.7809410691261292, 418.0, 337.0, 0.9130681753158569, 403.0, 404.0, 0.8919947147369385, 405.0, 457.0, 0.5686287879943848, 490.0, 455.0, 0.9036816954612732, 493.0, 549.0, 0.9479132890701294, 505.0, 633.0, 0.8240646123886108, 439.0, 458.0, 0.8702623248100281, 442.0, 551.0, 0.927281379699707, 449.0, 645.0, 0.8486185669898987, -1, -1, -1, -1, -1, -1, 476.0, 291.0, 0.6814476847648621, 441.0, 291.0, 0.717272937297821]"
img_000907,"[-1, -1, -1, 566.0, 338.0, 0.8879745602607727, 601.0, 352.0, 0.8540215492248535, 614.0, 415.0, 0.8806159496307373, 598.0, 463.0, 0.5113112330436707, 523.0, 330.0, 0.8691413402557373, 493.0, 385.0, 0.8454620242118835, 492.0, 433.0, 0.713408887386322, 574.0, 464.0, 0.8824267983436584, 563.0, 557.0, 0.8474929928779602, 550.0, 647.0, 0.8010370135307312, 524.0, 458.0, 0.8644538521766663, 504.0, 549.0, 0.9483150839805603, 493.0, 642.0, 0.8309575319290161, -1, -1, -1, -1, -1, -1, 587.0, 298.0, 0.6521847248077393, 550.0, 291.0, 0.7869725823402405]"
img_001847,"[-1, -1, -1, 480.0, 333.0, 0.9272539019584656, 516.0, 336.0, 0.9142463803291321, 536.0, 405.0, 0.8654094934463501, 535.0, 461.0, 0.6343288421630859, 441.0, 333.0, 0.9048000574111938, 421.0, 402.0, 0.9269325137138367, 424.0, 452.0, 0.6759915351867676, 504.0, 456.0, 0.9057650566101074, 507.0, 548.0, 0.9653392434120178, 520.0, 637.0, 0.8611866235733032, 456.0, 457.0, 0.9483113288879395, 455.0, 550.0, 0.9573095440864563, 454.0, 637.0, 0.9062870740890503, -1, -1, -1, -1, -1, -1, 499.0, 285.0, 0.8714792728424072, 460.0, 285.0, 0.7573321461677551]"
img_001129,"[-1, -1, -1, 472.0, 330.0, 0.9319861531257629, 511.0, 331.0, 0.8724629878997803, 546.0, 377.0, 0.8120254278182983, 521.0, 386.0, 0.4053858518600464, 435.0, 330.0, 0.8839965462684631, 410.0, 389.0, 0.8885950446128845, 428.0, 391.0, 0.4629025459289551, 504.0, 452.0, 0.8986968994140625, 504.0, 549.0, 0.9337253570556641, 512.0, 638.0, 0.8467894792556763, 456.0, 455.0, 0.9241219758987427, 456.0, 552.0, 0.9016900658607483, 455.0, 641.0, 0.872599184513092, -1, -1, -1, -1, -1, -1, 495.0, 288.0, 0.6459627151489258, 456.0, 290.0, 0.5857641696929932]"
img_001334,"[-1, -1, -1, -1, -1, -1, 459.0, 337.0, 0.9252744317054749, -1, -1, -1, 498.0, 341.0, 0.9085766077041626, -1, -1, -1, 511.0, 397.0, 0.5580819249153137, -1, -1, -1, 507.0, 451.0, 0.1912093311548233, -1, -1, -1, 420.0, 336.0, 0.887179970741272, 421.0, 335.0, 0.8866959810256958, -1, -1, -1, 388.0, 372.0, 0.6640458106994629, -1, -1, -1, 404.0, 339.0, 0.18448498845100403, 487.0, 459.0, 0.8870881199836731, -1, -1, -1, 488.0, 550.0, 0.9164960980415344, -1, -1, -1, 491.0, 629.0, 0.8507412672042847, -1, -1, -1, 435.0, 459.0, 0.8759665489196777, -1, -1, -1, 440.0, 552.0, 0.9428467750549316, -1, -1, -1, 447.0, 643.0, 0.8649551272392273, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 477.0, 289.0, 0.6218910217285156, -1, -1, -1, -1, -1, -1, 445.0, 290.0, 0.5405634641647339]"
img_001108,"[-1, -1, -1, 450.0, 331.0, 0.9431518912315369, 486.0, 331.0, 0.898505687713623, 522.0, 379.0, 0.873300313949585, 501.0, 415.0, 0.4065888524055481, 412.0, 336.0, 0.9104008674621582, 402.0, 401.0, 0.8510158061981201, 405.0, 446.0, 0.6210479140281677, 490.0, 445.0, 0.9062469005584717, 497.0, 541.0, 1.0122684240341187, 515.0, 629.0, 0.8546823859214783, 439.0, 453.0, 0.9002633094787598, 441.0, 544.0, 0.9174643754959106, 450.0, 634.0, 0.8670260310173035, -1, -1, -1, -1, -1, -1, 456.0, 288.0, 0.7757344245910645, 430.0, 292.0, 0.5850443840026855]"
img_001504,"[-1, -1, -1, 472.0, 330.0, 0.9377394914627075, 508.0, 336.0, 0.9266617298126221, 528.0, 403.0, 0.9094029664993286, 529.0, 344.0, 0.32320982217788696, 436.0, 329.0, 0.9134998321533203, 405.0, 382.0, 0.8761042356491089, 433.0, 416.0, 0.3962501287460327, 496.0, 456.0, 0.8951463103294373, 500.0, 547.0, 0.9460025429725647, 519.0, 629.0, 0.8104680776596069, 449.0, 456.0, 0.9222350120544434, 444.0, 550.0, 0.8800397515296936, 450.0, 645.0, 0.8781106472015381, -1, -1, -1, -1, -1, -1, 498.0, 286.0, 0.7855687141418457, 458.0, 286.0, 0.6218113899230957]"
img_001266,"[-1, -1, -1, 459.0, 336.0, 0.9343616962432861, 497.0, 343.0, 0.9342452883720398, 512.0, 406.0, 0.7970182299613953, 514.0, 463.0, 0.620642900466919, 420.0, 334.0, 0.8976200222969055, 401.0, 398.0, 0.9321985244750977, 406.0, 438.0, 0.7277157306671143, 478.0, 458.0, 0.8755810260772705, 477.0, 551.0, 0.9498000144958496, 484.0, 635.0, 0.8769813776016235, 431.0, 458.0, 0.8738738298416138, 436.0, 552.0, 0.93660968542099, 447.0, 642.0, 0.8674251437187195, -1, -1, -1, -1, -1, -1, 478.0, 292.0, 0.6582366824150085, 442.0, 292.0, 0.6553248167037964]"
img_000334,"[-1, -1, -1, 513.0, 334.0, 0.9124789237976074, 547.0, 341.0, 0.9011713266372681, 562.0, 403.0, 0.7673986554145813, 574.0, 466.0, 0.5249266624450684, 476.0, 334.0, 0.8784600496292114, 455.0, 386.0, 0.6121577620506287, 472.0, 444.0, 0.18871323764324188, 538.0, 463.0, 0.9019439220428467, 545.0, 553.0, 0.9087268710136414, 550.0, 639.0, 0.8337740898132324, 491.0, 462.0, 0.9157806634902954, 483.0, 551.0, 0.8465577960014343, 471.0, 647.0, 0.8429181575775146, -1, -1, -1, -1, -1, -1, 530.0, 287.0, 0.6517199873924255, 501.0, 289.0, 0.5041429400444031]"
img_000547,"[-1, -1, -1, 555.0, 343.0, 0.9287700057029724, 594.0, 355.0, 0.9361186623573303, 605.0, 420.0, 0.9356651902198792, 591.0, 486.0, 0.7952905297279358, 510.0, 337.0, 0.9102455973625183, 479.0, 403.0, 0.8899964690208435, 482.0, 458.0, 0.8516864776611328, 561.0, 480.0, 0.9208700656890869, 553.0, 573.0, 0.9382981061935425, 540.0, 669.0, 0.9600169658660889, 506.0, 473.0, 0.9017727375030518, 493.0, 553.0, 0.9431620836257935, 463.0, 649.0, 0.8717013597488403, -1, -1, -1, -1, -1, -1, 583.0, 298.0, 0.7649184465408325, 541.0, 287.0, 0.8482668399810791]"
img_000081,"[-1, -1, -1, 510.0, 331.0, 0.9104188084602356, 547.0, 338.0, 0.9004411101341248, 558.0, 407.0, 0.793068528175354, 573.0, 457.0, 0.6799820065498352, 472.0, 331.0, 0.8719798922538757, 455.0, 394.0, 0.8637043833732605, 453.0, 450.0, 0.685339629650116, 537.0, 458.0, 0.8832083344459534, 546.0, 549.0, 0.8878013491630554, 574.0, 629.0, 0.7843365669250488, 489.0, 459.0, 0.8800570964813232, 481.0, 553.0, 0.8607221245765686, 482.0, 651.0, 0.8402717113494873, -1, -1, -1, -1, -1, -1, 532.0, 285.0, 0.5910573601722717, 499.0, 288.0, 0.45290741324424744]"
img_001606,"[-1, -1, -1, 525.0, 344.0, 0.9204533100128174, 561.0, 353.0, 0.8913840055465698, 574.0, 415.0, 0.8994516730308533, 566.0, 447.0, 0.5101625919342041, 488.0, 340.0, 0.9161903858184814, 467.0, 399.0, 0.7953473329544067, 488.0, 428.0, 0.3847057521343231, 538.0, 468.0, 0.9241423010826111, 530.0, 562.0, 0.8699907660484314, 511.0, 646.0, 0.8584027290344238, 491.0, 463.0, 0.9377838969230652, 469.0, 549.0, 0.9314579367637634, 460.0, 639.0, 0.8168941736221313, -1, -1, -1, -1, -1, -1, 548.0, 300.0, 0.7417736649513245, 510.0, 295.0, 0.7255911827087402]"
img_001125,"[-1, -1, -1, 470.0, 328.0, 0.9236446619033813, 508.0, 328.0, 0.8994660973548889, 539.0, 391.0, 0.8729393482208252, 519.0, 412.0, 0.3774476647377014, 430.0, 329.0, 0.8987994194030762, 413.0, 386.0, 0.8923100233078003, 424.0, 423.0, 0.6365525126457214, 502.0, 451.0, 0.8959256410598755, 503.0, 545.0, 0.9707315564155579, 515.0, 636.0, 0.8513425588607788, 453.0, 451.0, 0.9435020089149475, 449.0, 546.0, 0.8868551254272461, 451.0, 636.0, 0.8643412590026855, -1, -1, -1, -1, -1, -1, 488.0, 286.0, 0.6253441572189331, 454.0, 290.0, 0.5221874117851257]"
img_000926,"[-1, -1, -1, 557.0, 337.0, 0.9012044072151184, 591.0, 348.0, 0.8975875973701477, 609.0, 409.0, 0.8869110345840454, 610.0, 477.0, 0.9010430574417114, 519.0, 333.0, 0.8715929985046387, 496.0, 395.0, 0.8783248066902161, 487.0, 451.0, 0.7728713154792786, 568.0, 463.0, 0.8868877291679382, 553.0, 558.0, 0.85357266664505, 550.0, 650.0, 0.8334303498268127, 523.0, 459.0, 0.8729603290557861, 502.0, 553.0, 0.9747285842895508, 493.0, 646.0, 0.8316836357116699, -1, -1, -1, -1, -1, -1, 578.0, 297.0, 0.5737255811691284, 539.0, 289.0, 0.7947688698768616]"
